NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	7062	0.06157410889863968	0.4483365	No	
row_21	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7753	0.054674845188856125	0.43091014	No	
row_22	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	7881	0.0533563457429409	0.4408861	No	
row_23	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8475	0.047275278717279434	0.4259968	No	
row_24	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8531	0.046716757118701935	0.43750665	No	
row_25	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	9278	0.0396081916987896	0.41272667	No	
row_26	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	9470	0.0378619059920311	0.41482368	No	
row_27	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	9888	0.033598385751247406	0.40446132	No	
row_28	BAIAP2L1	BAR/IMD domain containing adaptor protein 2 like 1 [Source:HGNC Symbol;Acc:HGNC:21649]	10739	0.02533346228301525	0.3701984	No	
row_29	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	11699	0.01643603853881359	0.32784307	No	
row_30	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	12487	0.009037189185619354	0.29172894	No	
row_31	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	12911	0.00520946504548192	0.27242538	No	
row_32	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	14476	-0.008123650215566158	0.19766079	No	
row_33	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	14605	-0.009260019287467003	0.19415931	No	
row_34	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	14863	-0.011378485709428787	0.18493226	No	
row_35	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	15198	-0.014172546565532684	0.1727534	No	
row_36	SPTBN5	spectrin beta, non-erythrocytic 5 [Source:HGNC Symbol;Acc:HGNC:15680]	15644	-0.017688708379864693	0.15616351	No	
row_37	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	16222	-0.022643113508820534	0.13456348	No	
row_38	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	16394	-0.024060124531388283	0.13344532	No	
row_39	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	17999	-0.04178056865930557	0.0669544	No	
row_40	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	18305	-0.04614692181348801	0.065944426	No	
row_41	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	19971	-0.10520224273204803	0.015753955	No	
