NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	3857	0.10559592396020889	0.32842067	Yes	
row_83	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	3871	0.10533645749092102	0.33197305	Yes	
row_84	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	3994	0.10298232734203339	0.32997108	Yes	
row_85	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	4059	0.10196229070425034	0.33083394	Yes	
row_86	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	4068	0.10182864218950272	0.3344968	Yes	
row_87	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	4085	0.10149172693490982	0.33774546	Yes	
row_88	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	4095	0.10126087814569473	0.34133556	Yes	
row_89	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	4154	0.10008781403303146	0.3424242	Yes	
row_90	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	4191	0.09939098358154297	0.34458712	Yes	
row_91	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	4236	0.09881140291690826	0.34632614	Yes	
row_92	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	4300	0.09790945798158646	0.34707737	Yes	
row_93	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	4308	0.0978250578045845	0.35063055	Yes	
row_94	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	4347	0.0972772017121315	0.35260892	Yes	
row_95	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	4356	0.09718701243400574	0.35608655	Yes	
row_96	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	4397	0.09646802395582199	0.35793245	Yes	
row_97	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	4429	0.09586969017982483	0.36020532	Yes	
row_98	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	4455	0.09559585154056549	0.36276782	Yes	
row_99	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	4514	0.09449315816164017	0.3636332	Yes	
row_100	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	4557	0.09382343292236328	0.36527336	Yes	
row_101	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	4637	0.09278709441423416	0.36501864	Yes	
row_102	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	4660	0.09223926812410355	0.3675975	Yes	
row_103	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	4727	0.09124275296926498	0.36793238	Yes	
row_104	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	4741	0.0910511463880539	0.37091467	Yes	
row_105	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	4761	0.09071087092161179	0.3735828	Yes	
row_106	MIPOL1	mirror-image polydactyly 1 [Source:HGNC Symbol;Acc:HGNC:21460]	4788	0.09041879326105118	0.37588865	Yes	
row_107	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	4834	0.08959857374429703	0.37720993	Yes	
row_108	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	4857	0.08930002897977829	0.37967148	Yes	
row_109	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	4876	0.08893508464097977	0.38231885	Yes	
row_110	ALG11	ALG11 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:32456]	4922	0.0882863849401474	0.38358775	Yes	
row_111	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	4941	0.08804173022508621	0.38619947	Yes	
row_112	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	4961	0.08777165412902832	0.3887503	Yes	
row_113	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	4994	0.08732239902019501	0.390632	Yes	
row_114	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	5011	0.08716479688882828	0.39330894	Yes	
row_115	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	5045	0.08666875958442688	0.39511442	Yes	
row_116	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	5056	0.08657681196928024	0.39806846	Yes	
row_117	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	5100	0.08601120859384537	0.39934677	Yes	
row_118	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	5125	0.08566068857908249	0.4015629	Yes	
row_119	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	5146	0.08539198338985443	0.4039687	Yes	
row_120	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	5157	0.08519214391708374	0.40686744	Yes	
row_121	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	5193	0.08461657166481018	0.40849087	Yes	
row_122	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	5201	0.08447176963090897	0.41151115	Yes	
row_123	GCC1	GRIP and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19095]	5213	0.08437427878379822	0.4143272	Yes	
row_124	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	5250	0.08389393985271454	0.41587168	Yes	
row_125	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	5286	0.08348353207111359	0.4174499	Yes	
row_126	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	5309	0.08315818011760712	0.41966635	Yes	
row_127	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	5312	0.08309493958950043	0.42288217	Yes	
row_128	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	5334	0.08283957839012146	0.425136	Yes	
row_129	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	5402	0.08196637034416199	0.42505062	Yes	
row_130	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	5464	0.08122090250253677	0.42523605	Yes	
row_131	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	5491	0.08094319701194763	0.42716372	Yes	
row_132	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	5530	0.08043751865625381	0.4284701	Yes	
row_133	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	5565	0.07996304333209991	0.4299579	Yes	
row_134	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	5579	0.07974740862846375	0.4324891	Yes	
row_135	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	5599	0.07951615005731583	0.4347105	Yes	
row_136	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	5664	0.07844557613134384	0.4346349	Yes	
row_137	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	5677	0.07832778990268707	0.43715954	Yes	
row_138	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	5755	0.0772433653473854	0.4363847	Yes	
row_139	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	5756	0.07724257558584213	0.4394672	Yes	
row_140	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	5758	0.0772203728556633	0.44249868	Yes	
row_141	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	5771	0.0770900622010231	0.44497395	Yes	
row_142	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	5786	0.07688655704259872	0.44734088	Yes	
row_143	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	5909	0.07540986686944962	0.4442386	Yes	
row_144	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	6005	0.07435742765665054	0.44244692	Yes	
row_145	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	6175	0.07216920703649521	0.43686083	Yes	
row_146	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	6176	0.07215126603841782	0.43974015	Yes	
row_147	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	6194	0.07186555862426758	0.44175643	Yes	
row_148	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	6214	0.07156466692686081	0.4436605	Yes	
row_149	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	6245	0.07115432620048523	0.44499716	Yes	
row_150	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	6315	0.07016528397798538	0.44434065	Yes	
row_151	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	6318	0.07008679211139679	0.44703737	Yes	
row_152	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	6358	0.06958314031362534	0.44786048	Yes	
row_153	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	6361	0.06954879313707352	0.45053574	Yes	
row_154	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	6394	0.06923247873783112	0.45169553	Yes	
row_155	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	6509	0.0678146556019783	0.44869092	No	
row_156	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	6555	0.06721780449151993	0.44911906	No	
row_157	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	6638	0.06629172712564468	0.44765672	No	
row_158	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	6658	0.06609869003295898	0.44934267	No	
row_159	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	6803	0.06446242332458496	0.44470143	No	
row_160	PMPCB	peptidase, mitochondrial processing subunit beta [Source:HGNC Symbol;Acc:HGNC:9119]	6906	0.06329841911792755	0.44211775	No	
row_161	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	6963	0.0627204179763794	0.44181538	No	
row_162	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	6995	0.062302835285663605	0.4427487	No	
row_163	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	7004	0.06219914183020592	0.4448301	No	
row_164	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	7010	0.0621524453163147	0.4470599	No	
row_165	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	7044	0.061813268810510635	0.4478735	No	
row_166	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	7076	0.06138965114951134	0.4487704	No	
row_167	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	7103	0.06103461608290672	0.4499036	No	
row_168	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	7150	0.06062531843781471	0.45001855	No	
row_169	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	7215	0.05996747314929962	0.44920555	No	
row_170	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	7284	0.05930980667471886	0.44816592	No	
row_171	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	7420	0.05783790722489357	0.4437112	No	
row_172	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	7481	0.057219892740249634	0.44298893	No	
row_173	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	7487	0.05718221515417099	0.44502038	No	
row_174	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	7510	0.056991297751665115	0.44619262	No	
row_175	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	7514	0.056962937116622925	0.4483155	No	
row_176	FASTKD5	FAST kinase domains 5 [Source:HGNC Symbol;Acc:HGNC:25790]	7611	0.05605337768793106	0.44574326	No	
row_177	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	7683	0.05526241287589073	0.44439185	No	
row_178	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	7763	0.05452229827642441	0.4426101	No	
row_179	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	7872	0.05339951440691948	0.43933082	No	
row_180	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	7885	0.05329308286309242	0.44085643	No	
row_181	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	7931	0.05271201580762863	0.4407057	No	
row_182	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	8015	0.051863282918930054	0.43861747	No	
row_183	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	8017	0.051846943795681	0.4406364	No	
row_184	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	8084	0.051080357283353806	0.43936855	No	
row_185	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	8152	0.05049464479088783	0.43802723	No	
row_186	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	8159	0.050443559885025024	0.43973967	No	
row_187	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	8175	0.05029603838920593	0.4409954	No	
row_188	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	8188	0.05016504228115082	0.44239616	No	
