NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	SIRPB2	signal regulatory protein beta 2 [Source:HGNC Symbol;Acc:HGNC:16247]	7707	0.05505026876926422	0.44689977	No	
row_37	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	7951	0.052512701600790024	0.4431952	No	
row_38	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	8162	0.05041494220495224	0.4407904	No	
row_39	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	8520	0.046835362911224365	0.43055013	No	
row_40	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	9196	0.040388431400060654	0.40356478	No	
row_41	KIR3DS1	killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1 [Source:HGNC Symbol;Acc:HGNC:6340]	9421	0.0383058600127697	0.39855114	No	
row_42	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	9853	0.03402228653430939	0.38262364	No	
row_43	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	9949	0.03297955170273781	0.38314587	No	
row_44	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	10651	0.02615255117416382	0.35262167	No	
row_45	SIRPD	signal regulatory protein delta [Source:HGNC Symbol;Acc:HGNC:16248]	10952	0.02334737405180931	0.3414824	No	
row_46	IGSF8	immunoglobulin superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:17813]	11322	0.020017361268401146	0.3264041	No	
row_47	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	11663	0.016743836924433708	0.31224167	No	
row_48	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	11699	0.01643603853881359	0.3131124	No	
row_49	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	12487	0.009037189185619354	0.27562666	No	
row_50	SIGLEC15	sialic acid binding Ig like lectin 15 [Source:HGNC Symbol;Acc:HGNC:27596]	13058	0.003940794616937637	0.24806467	No	
row_51	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13988	-0.004440920427441597	0.20282976	No	
row_52	CD200R1L	CD200 receptor 1 like [Source:HGNC Symbol;Acc:HGNC:24665]	14324	-0.006813652813434601	0.1873429	No	
row_53	ACE2	angiotensin I converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13557]	14606	-0.00927852001041174	0.17491639	No	
row_54	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	14900	-0.011817848309874535	0.1622984	No	
row_55	TRGV3	T cell receptor gamma variable 3 [Source:HGNC Symbol;Acc:HGNC:12288]	15180	-0.013992060907185078	0.15071683	No	
row_56	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	15526	-0.016772357746958733	0.1363117	No	
row_57	MPZL3	myelin protein zero like 3 [Source:HGNC Symbol;Acc:HGNC:27279]	15804	-0.019101718440651894	0.12563774	No	
row_58	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	16222	-0.022643113508820534	0.108601496	No	
row_59	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	16394	-0.024060124531388283	0.1039539	No	
row_60	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	16581	-0.0257178395986557	0.098826945	No	
row_61	GPA33	glycoprotein A33 [Source:HGNC Symbol;Acc:HGNC:4445]	18241	-0.04517127573490143	0.023941126	No	
row_62	PFAS	phosphoribosylformylglycinamidine synthase [Source:HGNC Symbol;Acc:HGNC:8863]	18745	-0.05416520684957504	0.0076414617	No	
row_63	VPREB3	V-set pre-B cell surrogate light chain 3 [Source:HGNC Symbol;Acc:HGNC:12710]	18922	-0.05775226280093193	0.008079248	No	
row_64	IGSF9	immunoglobulin superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:18132]	19308	-0.06839635968208313	-1.3303843E-4	No	
row_65	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	19391	-0.07110247761011124	0.007065927	No	
row_66	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	19971	-0.10520224273204803	-0.00491394	No	
row_67	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	20125	-0.13039661943912506	0.00815896	No	
