NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	2859	0.12587840855121613	-0.030907067	Yes	
row_1	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	4514	0.09449315816164017	-0.029825175	Yes	
row_2	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	4876	0.08893508464097977	0.030188141	Yes	
row_3	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	5011	0.08716479688882828	0.09985225	Yes	
row_4	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	5286	0.08348353207111359	0.15938753	Yes	
row_5	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	6175	0.07216920703649521	0.17872791	Yes	
row_6	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	7010	0.0621524453163147	0.19196719	Yes	
row_7	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	7044	0.061813268810510635	0.2444301	Yes	
row_8	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	7885	0.05329308286309242	0.24962077	Yes	
row_9	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	8577	0.046162694692611694	0.25592333	Yes	
row_10	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	8893	0.04321111738681793	0.27819443	Yes	
row_11	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	9385	0.03863416612148285	0.28777674	Yes	
row_12	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	10120	0.031247470527887344	0.27890584	Yes	
row_13	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	10422	0.02833196520805359	0.28884736	Yes	
row_14	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	12226	0.011446638964116573	0.20990603	No	
row_15	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	12554	0.008483092300593853	0.20119555	No	
row_16	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	14574	-0.008948039263486862	0.10941058	No	
row_17	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	15172	-0.013936084695160389	0.09215036	No	
row_18	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	15450	-0.016229568049311638	0.09268554	No	
row_19	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	17483	-0.03541922569274902	0.023423374	No	
row_20	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	17974	-0.04141491651535034	0.035488382	No	
row_21	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	18143	-0.043870680034160614	0.06558948	No	
row_22	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	18300	-0.04604383185505867	0.0981843	No	
