NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	375	0.2615305781364441	0.00992421	Yes	
row_1	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	476	0.2487211972475052	0.032082066	Yes	
row_2	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	571	0.23574410378932953	0.05312261	Yes	
row_3	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	575	0.23496317863464355	0.07858834	Yes	
row_4	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	598	0.23213933408260345	0.102804504	Yes	
row_5	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	714	0.2205517292022705	0.12114801	Yes	
row_6	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	871	0.2064967304468155	0.13592722	Yes	
row_7	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	917	0.20290227234363556	0.15581615	Yes	
row_8	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	1135	0.18790987133979797	0.16554572	Yes	
row_9	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	1374	0.17429757118225098	0.1727505	Yes	
row_10	EPB41L4A	erythrocyte membrane protein band 4.1 like 4A [Source:HGNC Symbol;Acc:HGNC:13278]	1456	0.1701396256685257	0.18728353	Yes	
row_11	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1577	0.16513890027999878	0.19933842	Yes	
row_12	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	1596	0.164620503783226	0.21639231	Yes	
row_13	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	1653	0.16209816932678223	0.23128779	Yes	
row_14	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	1705	0.1604100614786148	0.24624707	Yes	
row_15	IQUB	IQ motif and ubiquitin domain containing [Source:HGNC Symbol;Acc:HGNC:21995]	1753	0.15843608975410461	0.26118943	Yes	
row_16	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1868	0.15424884855747223	0.2723545	Yes	
row_17	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	1875	0.1539342999458313	0.2888382	Yes	
row_18	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	1941	0.1514737904071808	0.30212942	Yes	
row_19	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	2049	0.14756092429161072	0.31291237	Yes	
row_20	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	2255	0.14088985323905945	0.31811085	Yes	
row_21	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	2483	0.13429595530033112	0.32150006	Yes	
row_22	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	2721	0.12833818793296814	0.32374418	Yes	
row_23	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	2791	0.12702108919620514	0.3341714	Yes	
row_24	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	3225	0.11743764579296112	0.3255127	Yes	
