NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	7963	0.006116053089499474	0.029715246	No	
row_63	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	8074	0.005527804605662823	0.024977462	No	
row_64	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	8101	0.005409343633800745	0.024396379	No	
row_65	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8167	0.0050573027692735195	0.02183195	No	
row_66	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	8220	0.004763149656355381	0.019874599	No	
row_67	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	9135	-3.792083007283509E-4	-0.025473706	No	
row_68	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9170	-6.01982232183218E-4	-0.027083427	No	
row_69	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	9584	-0.002787366509437561	-0.04723099	No	
row_70	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	9693	-0.003325417870655656	-0.05215864	No	
row_71	NKX2-5	NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]	9897	-0.004222567193210125	-0.0616871	No	
row_72	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	9965	-0.004580343142151833	-0.0644135	No	
row_73	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	10247	-0.005989483091980219	-0.07758418	No	
row_74	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	10327	-0.006408586632460356	-0.080666535	No	
row_75	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	10481	-0.0072160144336521626	-0.08731843	No	
row_76	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	10541	-0.007574520539492369	-0.08925429	No	
row_77	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	10609	-0.007898879237473011	-0.09154492	No	
row_78	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	10703	-0.008371206931769848	-0.09506494	No	
row_79	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	10744	-0.008611349388957024	-0.09592092	No	
row_80	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	10792	-0.008891228586435318	-0.097087845	No	
row_81	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	10983	-0.009855681098997593	-0.10523089	No	
row_82	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	11183	-0.011005047708749771	-0.11367003	No	
row_83	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	11185	-0.011017617769539356	-0.11227292	No	
row_84	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	11301	-0.011699008755385876	-0.11644868	No	
row_85	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	11450	-0.012470590882003307	-0.122162215	No	
row_86	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	11456	-0.012496125884354115	-0.120769635	No	
row_87	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	11499	-0.012780442833900452	-0.121177495	No	
row_88	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	12155	-0.01626109704375267	-0.15157582	No	
row_89	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	12277	-0.016979945823550224	-0.15535612	No	
row_90	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	12292	-0.017078734934329987	-0.1538088	No	
row_91	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12374	-0.017539000138640404	-0.15552892	No	
row_92	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	12418	-0.017800193279981613	-0.15532728	No	
row_93	FGF18	fibroblast growth factor 18 [Source:HGNC Symbol;Acc:HGNC:3674]	12447	-0.01795838586986065	-0.15435982	No	
row_94	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	12507	-0.018332168459892273	-0.15488304	No	
row_95	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	12825	-0.020117539912462234	-0.1679866	No	
row_96	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	12863	-0.020343657582998276	-0.16715294	No	
row_97	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	12910	-0.020584259182214737	-0.16673473	No	
row_98	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	13129	-0.02177666500210762	-0.17470312	No	
row_99	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	13141	-0.021859189495444298	-0.17237905	No	
row_100	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	13570	-0.02449938654899597	-0.19042052	No	
row_101	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	13840	-0.026391785591840744	-0.20031604	No	
row_102	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	13908	-0.026834461838006973	-0.20012014	No	
row_103	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	14247	-0.029176583513617516	-0.21307717	No	
row_104	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	14307	-0.029628662392497063	-0.21211699	No	
row_105	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	14499	-0.03102266974747181	-0.21753016	No	
row_106	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	14679	-0.03222482651472092	-0.22218943	No	
row_107	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	14704	-0.032452233135700226	-0.21912003	No	
row_108	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	14863	-0.03374192863702774	-0.22253701	No	
row_109	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	14918	-0.03408258780837059	-0.22074361	No	
row_110	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	15069	-0.03545199707150459	-0.22353868	Yes	
row_111	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	15076	-0.03547413647174835	-0.21917842	Yes	
row_112	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	15094	-0.03569784387946129	-0.21533513	Yes	
row_113	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	15121	-0.03582708537578583	-0.21192192	Yes	
row_114	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	15226	-0.03672859072685242	-0.21226454	Yes	
row_115	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	15290	-0.03728446736931801	-0.2104977	Yes	
row_116	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]	15364	-0.038005366921424866	-0.20913292	Yes	
row_117	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	15428	-0.0385776050388813	-0.2071963	Yes	
row_118	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	15436	-0.038701221346855164	-0.20246193	Yes	
row_119	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	15462	-0.039026182144880295	-0.19857894	Yes	
row_120	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	15577	-0.040262654423713684	-0.19895418	Yes	
row_121	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	15603	-0.040498875081539154	-0.19487782	Yes	
row_122	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	15704	-0.04158232733607292	-0.1943844	Yes	
row_123	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	15760	-0.042122192680835724	-0.19158494	Yes	
row_124	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	16472	-0.049978580325841904	-0.22033715	Yes	
row_125	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	16495	-0.050254806876182556	-0.21483068	Yes	
row_126	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16530	-0.05070475488901138	-0.20986114	Yes	
row_127	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	16772	-0.053787752985954285	-0.2147684	Yes	
row_128	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	16841	-0.054826267063617706	-0.21094641	Yes	
row_129	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	16861	-0.055110882967710495	-0.20465325	Yes	
row_130	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	16867	-0.05521130934357643	-0.19765152	Yes	
row_131	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16920	-0.05591556057333946	-0.19289178	Yes	
row_132	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	17030	-0.05774179473519325	-0.1907234	Yes	
row_133	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	17120	-0.0592372864484787	-0.18736526	Yes	
row_134	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	17132	-0.05936786159873009	-0.18011573	Yes	
row_135	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	17363	-0.06312410533428192	-0.1832506	Yes	
row_136	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	17498	-0.06585240364074707	-0.18125893	Yes	
row_137	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	17660	-0.0691390112042427	-0.18017675	Yes	
row_138	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	17751	-0.07057564705610275	-0.17537938	Yes	
row_139	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	17794	-0.07127092033624649	-0.16810656	Yes	
row_140	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	17908	-0.07367803901433945	-0.16404419	Yes	
row_141	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	17940	-0.07459026575088501	-0.15578912	Yes	
row_142	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	17941	-0.07459600269794464	-0.14599353	Yes	
row_143	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	17944	-0.07471004128456116	-0.13628232	Yes	
row_144	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	18174	-0.07988740503787994	-0.13716626	Yes	
row_145	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18625	-0.09179969877004623	-0.14746293	Yes	
row_146	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	18677	-0.0935734435915947	-0.13770847	Yes	
row_147	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	18809	-0.09810791909694672	-0.13133216	Yes	
row_148	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	18876	-0.10062152147293091	-0.12139723	Yes	
row_149	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	19012	-0.10552709549665451	-0.11424533	Yes	
row_150	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	19279	-0.1182328537106514	-0.11193171	Yes	
row_151	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	19308	-0.11976166814565659	-0.097595945	Yes	
row_152	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	19316	-0.12015148252248764	-0.08216593	Yes	
row_153	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	19444	-0.1283251941204071	-0.07162294	Yes	
row_154	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	19551	-0.1365385204553604	-0.05895835	Yes	
row_155	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19584	-0.13900049030780792	-0.042294916	Yes	
row_156	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	20114	-0.24323661625385284	-0.03662954	Yes	
row_157	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	20241	-0.345137357711792	0.0024338353	Yes	
