NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	2514	0.055484917014837265	0.13618788	No	
row_33	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	2631	0.053625330328941345	0.1337768	No	
row_34	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	2815	0.050681889057159424	0.1278465	No	
row_35	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	2951	0.048337217420339584	0.1241582	No	
row_36	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	3187	0.044703785330057144	0.115264975	No	
row_37	BTBD3	BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15854]	3349	0.04254695400595665	0.10991958	No	
row_38	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	3372	0.04217560961842537	0.11146907	No	
row_39	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	3653	0.03906284272670746	0.09998245	No	
row_40	TOR1AIP2	torsin 1A interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24055]	3781	0.037505511194467545	0.09601316	No	
row_41	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	4144	0.03401360288262367	0.08012873	No	
row_42	PRELID3B	PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]	4147	0.03398705646395683	0.08216021	No	
row_43	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	4285	0.03248225152492523	0.07737824	No	
row_44	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4697	0.028840841725468636	0.05873069	No	
row_45	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	4904	0.027026202529668808	0.050172426	No	
row_46	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	5047	0.025661904364824295	0.044713967	No	
row_47	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	5085	0.02532835491001606	0.04446055	No	
row_48	AVL9	AVL9 cell migration associated [Source:HGNC Symbol;Acc:HGNC:28994]	5381	0.02304995246231556	0.031223346	No	
row_49	MTMR10	myotubularin related protein 10 [Source:HGNC Symbol;Acc:HGNC:25999]	5391	0.022980816662311554	0.032216325	No	
row_50	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	6170	0.017242297530174255	-0.0054244436	No	
row_51	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	6240	0.01679910160601139	-0.0078053256	No	
row_52	TLR8	toll like receptor 8 [Source:HGNC Symbol;Acc:HGNC:15632]	6602	0.014464864507317543	-0.024865713	No	
row_53	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6728	0.013615155592560768	-0.030233411	No	
row_54	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	6756	0.013415548950433731	-0.03073606	No	
row_55	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	6788	0.013182252645492554	-0.03145242	No	
row_56	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	6977	0.01201276108622551	-0.04005617	No	
row_57	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	6993	0.011967116966843605	-0.040052384	No	
row_58	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	7082	0.011446068063378334	-0.043714557	No	
row_59	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	7182	0.010782540775835514	-0.047965813	No	
row_60	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	7189	0.010746460407972336	-0.047590625	No	
row_61	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	7468	0.008976493962109089	-0.060864143	No	
row_62	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	7612	0.008106929250061512	-0.06747309	No	
row_63	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	7751	0.007270883768796921	-0.073885605	No	
row_64	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	8251	0.004531852900981903	-0.09843721	No	
row_65	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	8255	0.004503686912357807	-0.09830414	No	
row_66	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	8457	0.0033917308319360018	-0.10809545	No	
row_67	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	8638	0.00239561777561903	-0.116904035	No	
row_68	ATG10	autophagy related 10 [Source:HGNC Symbol;Acc:HGNC:20315]	8710	0.002026780741289258	-0.1203107	No	
row_69	CDADC1	cytidine and dCMP deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20299]	8716	0.001996807288378477	-0.12043435	No	
row_70	PIGR	polymeric immunoglobulin receptor [Source:HGNC Symbol;Acc:HGNC:8968]	9061	6.283352558966726E-5	-0.13755165	No	
row_71	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	9090	-1.284400059375912E-4	-0.13893719	No	
row_72	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	9153	-4.94478561449796E-4	-0.14199199	No	
row_73	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	9168	-5.98213926423341E-4	-0.14265127	No	
row_74	USP12	ubiquitin specific peptidase 12 [Source:HGNC Symbol;Acc:HGNC:20485]	9301	-0.0013191128382459283	-0.14913835	No	
row_75	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	9308	-0.0013594263000413775	-0.14935173	No	
row_76	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	9359	-0.0016004337230697274	-0.15173994	No	
row_77	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	9612	-0.0029329615645110607	-0.16409835	No	
row_78	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	9853	-0.0040837121196091175	-0.17578734	No	
row_79	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	9893	-0.004216082859784365	-0.17746407	No	
row_80	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	10049	-0.00502406433224678	-0.18486357	No	
row_81	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	10223	-0.00586584210395813	-0.19310616	No	
row_82	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	10239	-0.005969983525574207	-0.1934784	No	
row_83	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	10250	-0.006002591922879219	-0.19359975	No	
row_84	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	10454	-0.007101024966686964	-0.20325802	No	
row_85	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	10518	-0.007468394003808498	-0.20592533	No	
row_86	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	10784	-0.0088546983897686	-0.21855946	No	
row_87	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	10813	-0.008989392779767513	-0.21938941	No	
row_88	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	10856	-0.00914359837770462	-0.22090648	No	
row_89	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	10941	-0.009632802568376064	-0.22448325	No	
row_90	CCSER2	coiled-coil serine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:29197]	11565	-0.013044239021837711	-0.25467274	No	
row_91	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	11849	-0.014587795361876488	-0.26784328	No	
row_92	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	11892	-0.014872260391712189	-0.26900116	No	
row_93	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12014	-0.01555235031992197	-0.2740483	No	
row_94	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	12054	-0.01574665866792202	-0.27500203	No	
row_95	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	12530	-0.01848137192428112	-0.2974845	No	
row_96	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12565	-0.01867992989718914	-0.29800546	No	
row_97	IGF2	insulin like growth factor 2 [Source:HGNC Symbol;Acc:HGNC:5466]	12608	-0.018967652693390846	-0.29890653	No	
row_98	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	12616	-0.019027266651391983	-0.2980619	No	
row_99	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12655	-0.019207395613193512	-0.29874888	No	
row_100	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	12657	-0.019223157316446304	-0.29759336	No	
row_101	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	12909	-0.02057974599301815	-0.3087955	No	
row_102	HKDC1	hexokinase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23302]	12938	-0.020723579451441765	-0.30888972	No	
row_103	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	13004	-0.021116819232702255	-0.3108008	No	
row_104	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	13113	-0.021695293486118317	-0.31481573	No	
row_105	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	13285	-0.022710954770445824	-0.3219026	No	
row_106	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	13353	-0.023120373487472534	-0.32378757	No	
row_107	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13533	-0.024290313944220543	-0.33117357	No	
row_108	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13588	-0.024629991501569748	-0.33231688	No	
row_109	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	13712	-0.025561848655343056	-0.33683598	No	
row_110	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	13738	-0.0257700327783823	-0.33646443	No	
row_111	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	14256	-0.02927195280790329	-0.36036068	No	
row_112	TMEM158	transmembrane protein 158 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:30293]	14259	-0.029280951246619225	-0.35862428	No	
row_113	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	14324	-0.029703980311751366	-0.35994717	No	
row_114	CLEC4A	C-type lectin domain family 4 member A [Source:HGNC Symbol;Acc:HGNC:13257]	14460	-0.03073987551033497	-0.36473882	No	
row_115	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	14743	-0.03275391459465027	-0.37672058	No	
row_116	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14770	-0.03298397734761238	-0.3759465	No	
row_117	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	15059	-0.03538042679429054	-0.38806215	No	
row_118	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	15198	-0.03649810329079628	-0.3926421	No	
row_119	PPBP	pro-platelet basic protein [Source:HGNC Symbol;Acc:HGNC:9240]	15489	-0.03924546018242836	-0.40461498	No	
row_120	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	15629	-0.04067134112119675	-0.40898302	No	
row_121	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	15996	-0.044534895569086075	-0.42440683	No	
row_122	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	16052	-0.04515009745955467	-0.42431328	No	
row_123	IL1RL2	interleukin 1 receptor like 2 [Source:HGNC Symbol;Acc:HGNC:5999]	16098	-0.04559611529111862	-0.42369407	No	
row_124	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	16103	-0.04564950242638588	-0.42103088	No	
row_125	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	16180	-0.04652278870344162	-0.42189646	No	
row_126	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	16257	-0.04735967144370079	-0.42270955	No	
row_127	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	16279	-0.047647226601839066	-0.42076722	No	
row_128	ANXA10	annexin A10 [Source:HGNC Symbol;Acc:HGNC:534]	16646	-0.052274834364652634	-0.43570572	No	
row_129	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	16659	-0.05242060124874115	-0.43301615	No	
row_130	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	16711	-0.05304680019617081	-0.4322284	No	
row_131	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	16761	-0.053672246634960175	-0.43130186	No	
row_132	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	16894	-0.055590979754924774	-0.43438604	No	
row_133	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	16909	-0.05570821464061737	-0.43158987	No	
row_134	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16920	-0.05591556057333946	-0.42858163	No	
row_135	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	17073	-0.05839920789003372	-0.43248513	No	
row_136	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	17122	-0.05925005301833153	-0.4311591	No	
row_137	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	17207	-0.06059400737285614	-0.43154055	No	
row_138	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	17217	-0.06079935282468796	-0.4281763	No	
row_139	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	17412	-0.06413152068853378	-0.4338108	No	
row_140	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	17570	-0.0673978328704834	-0.43739894	No	
row_141	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	17684	-0.0695863887667656	-0.4386599	No	
row_142	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	17759	-0.07069040834903717	-0.43791062	No	
row_143	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	18026	-0.07645091414451599	-0.44635618	Yes	
row_144	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	18049	-0.07682336866855621	-0.44263422	Yes	
row_145	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	18058	-0.0770735964179039	-0.4381998	Yes	
row_146	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	18084	-0.0775524377822876	-0.43458146	Yes	
row_147	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	18230	-0.08113063126802444	-0.43671128	Yes	
row_148	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	18253	-0.08168785274028778	-0.43268433	Yes	
row_149	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	18329	-0.08357477188110352	-0.43117693	Yes	
row_150	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	18382	-0.08487086743116379	-0.42844355	Yes	
row_151	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	18692	-0.09409961104393005	-0.43792266	Yes	
row_152	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	18705	-0.09450177848339081	-0.43259457	Yes	
row_153	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18740	-0.09562753140926361	-0.4282908	Yes	
row_154	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	18794	-0.09771952033042908	-0.4248016	Yes	
row_155	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	18825	-0.09865041822195053	-0.4201092	Yes	
row_156	BTC	betacellulin [Source:HGNC Symbol;Acc:HGNC:1121]	18887	-0.1009211614727974	-0.4168174	Yes	
row_157	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	18890	-0.10107185691595078	-0.41057962	Yes	
row_158	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	18964	-0.10347799211740494	-0.40772474	Yes	
row_159	PLEK2	pleckstrin 2 [Source:HGNC Symbol;Acc:HGNC:19238]	19008	-0.10534372925758362	-0.40325972	Yes	
row_160	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	19015	-0.10565654188394547	-0.3969336	Yes	
row_161	CFHR2	complement factor H related 2 [Source:HGNC Symbol;Acc:HGNC:4890]	19035	-0.10635435581207275	-0.3912107	Yes	
row_162	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	19115	-0.11042532324790955	-0.38821885	Yes	
row_163	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	19192	-0.11387281119823456	-0.3848615	Yes	
row_164	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	19213	-0.11497368663549423	-0.37864795	Yes	
row_165	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	19232	-0.11598305404186249	-0.37227157	Yes	
row_166	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	19236	-0.11603351682424545	-0.36514547	Yes	
row_167	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	19299	-0.1190735250711441	-0.36076525	Yes	
row_168	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	19322	-0.12066279351711273	-0.35429454	Yes	
row_169	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	19326	-0.12087778002023697	-0.34686467	Yes	
row_170	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	19339	-0.12194062769412994	-0.33981612	Yes	
row_171	FBXO4	F-box protein 4 [Source:HGNC Symbol;Acc:HGNC:13583]	19352	-0.12252833694219589	-0.33273074	Yes	
row_172	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	19395	-0.12492910772562027	-0.32698792	Yes	
row_173	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	19443	-0.128123939037323	-0.32129365	Yes	
row_174	HOXD11	homeobox D11 [Source:HGNC Symbol;Acc:HGNC:5134]	19470	-0.13020162284374237	-0.31442395	Yes	
row_175	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	19570	-0.1377187967300415	-0.31071615	Yes	
row_176	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	19576	-0.13816781342029572	-0.30230176	Yes	
row_177	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	19590	-0.13962726294994354	-0.294194	Yes	
row_178	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	19674	-0.14664258062839508	-0.28913036	Yes	
row_179	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	19704	-0.14948789775371552	-0.28120068	Yes	
row_180	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	19757	-0.1563538759946823	-0.27398524	Yes	
row_181	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	19864	-0.1716833859682083	-0.26849622	Yes	
row_182	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	19886	-0.17385262250900269	-0.25864068	Yes	
row_183	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	19906	-0.1779841184616089	-0.24842654	Yes	
row_184	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	19917	-0.17985890805721283	-0.23764692	Yes	
row_185	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	19927	-0.18212948739528656	-0.22667515	Yes	
row_186	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	20087	-0.23214630782604218	-0.22003295	Yes	
row_187	CAB39L	calcium binding protein 39 like [Source:HGNC Symbol;Acc:HGNC:20290]	20089	-0.23286204040050507	-0.20548202	Yes	
row_188	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	20100	-0.23667240142822266	-0.19114013	Yes	
row_189	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	20110	-0.24103963375091553	-0.17647463	Yes	
row_190	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	20160	-0.2646619975566864	-0.16231884	Yes	
row_191	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	20161	-0.26526710391044617	-0.14568631	Yes	
row_192	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	20194	-0.28730908036231995	-0.12926441	Yes	
