NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	6768	0.013309519737958908	0.03329028	No	
row_34	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	6870	0.012616447173058987	0.030479126	No	
row_35	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	7307	0.009953467175364494	0.010613947	No	
row_36	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	8578	0.0027048334013670683	-0.05181562	No	
row_37	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	9063	3.6697798350360245E-5	-0.075780325	No	
row_38	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	9230	-9.797326056286693E-4	-0.08383166	No	
row_39	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	9380	-0.0017169316997751594	-0.09091301	No	
row_40	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	9401	-0.0018016210524365306	-0.091590665	No	
row_41	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	9579	-0.0027727345004677773	-0.09987541	No	
row_42	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	9965	-0.004580343142151833	-0.11814786	No	
row_43	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	10127	-0.005412342492491007	-0.12518175	No	
row_44	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	10424	-0.006931355223059654	-0.13863799	No	
row_45	MAK	male germ cell associated kinase [Source:HGNC Symbol;Acc:HGNC:6816]	10591	-0.00782835390418768	-0.14549994	No	
row_46	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	10806	-0.008949643932282925	-0.15454446	No	
row_47	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	10847	-0.009116330184042454	-0.15494232	No	
row_48	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	10893	-0.009360544383525848	-0.15554541	No	
row_49	NKX3-1	NK3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7838]	11418	-0.012269092723727226	-0.17936681	No	
row_50	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	11493	-0.012699171900749207	-0.18082637	No	
row_51	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	11906	-0.014966582879424095	-0.19863228	No	
row_52	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	12225	-0.016679784283041954	-0.21148512	No	
row_53	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	12439	-0.017905188724398613	-0.21892482	No	
row_54	KLK2	kallikrein related peptidase 2 [Source:HGNC Symbol;Acc:HGNC:6363]	12450	-0.01796647347509861	-0.21629988	No	
row_55	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	12576	-0.018704047426581383	-0.21924245	No	
row_56	KLK3	kallikrein related peptidase 3 [Source:HGNC Symbol;Acc:HGNC:6364]	12626	-0.01907537505030632	-0.21835649	No	
row_57	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	12909	-0.02057974599301815	-0.22874907	No	
row_58	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	13001	-0.02108667977154255	-0.22959395	No	
row_59	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13084	-0.02155621349811554	-0.22991152	No	
row_60	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	13133	-0.021810881793498993	-0.22850096	No	
row_61	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	13185	-0.022066840901970863	-0.22719453	No	
row_62	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	13284	-0.022702667862176895	-0.22810546	No	
row_63	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	13412	-0.023484690114855766	-0.23031683	No	
row_64	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	13423	-0.02357417158782482	-0.22671802	No	
row_65	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	13940	-0.027009813115000725	-0.24758323	No	
row_66	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	14175	-0.02871847152709961	-0.25418505	No	
row_67	TMPRSS2	transmembrane serine protease 2 [Source:HGNC Symbol;Acc:HGNC:11876]	14325	-0.02971630170941353	-0.2564038	No	
row_68	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	14586	-0.031650375574827194	-0.26378417	No	
row_69	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	15079	-0.03554125130176544	-0.28197908	No	
row_70	HERC3	HECT and RLD domain containing E3 ubiquitin protein ligase 3 [Source:HGNC Symbol;Acc:HGNC:4876]	15239	-0.03691618889570236	-0.2834427	No	
row_71	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15653	-0.040873825550079346	-0.29679886	No	
row_72	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	16476	-0.049994438886642456	-0.32882762	No	
row_73	AZGP1	alpha-2-glycoprotein 1, zinc-binding [Source:HGNC Symbol;Acc:HGNC:910]	16926	-0.0560058057308197	-0.34133884	Yes	
row_74	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	16929	-0.05612752586603165	-0.3316903	Yes	
row_75	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	16962	-0.05671148747205734	-0.32342622	Yes	
row_76	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	17112	-0.0591120719909668	-0.32053983	Yes	
row_77	CDC14B	cell division cycle 14B [Source:HGNC Symbol;Acc:HGNC:1719]	17311	-0.0622832216322422	-0.31952956	Yes	
row_78	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	17320	-0.062447819858789444	-0.3090806	Yes	
row_79	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	17324	-0.06254490464925766	-0.2983671	Yes	
row_80	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	17377	-0.06351316720247269	-0.28991228	Yes	
row_81	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17753	-0.070588618516922	-0.29622594	Yes	
row_82	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	17799	-0.0714297965168953	-0.28604954	Yes	
row_83	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	17839	-0.07236591726541519	-0.27541345	Yes	
row_84	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	17896	-0.07339462637901306	-0.26544064	Yes	
row_85	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	17911	-0.07383918017148972	-0.2533105	Yes	
row_86	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	18371	-0.08457887917757034	-0.26135474	Yes	
row_87	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	18778	-0.09718246012926102	-0.2645852	Yes	
row_88	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	18882	-0.100758396089077	-0.25218797	Yes	
row_89	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	19015	-0.10565654188394547	-0.24037634	Yes	
row_90	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	19115	-0.11042532324790955	-0.22610214	Yes	
row_91	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	19460	-0.12907929718494415	-0.22072247	Yes	
row_92	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	19581	-0.13858254253864288	-0.20259832	Yes	
row_93	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	19747	-0.15548193454742432	-0.183768	Yes	
row_94	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	19757	-0.1563538759946823	-0.15706006	Yes	
row_95	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	19898	-0.1770285815000534	-0.1332496	Yes	
row_96	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	19954	-0.1876339465379715	-0.10338753	Yes	
row_97	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	20074	-0.22446602582931519	-0.07029863	Yes	
row_98	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	20082	-0.22914400696754456	-0.030850284	Yes	
row_99	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	20100	-0.23667240142822266	0.009410233	Yes	
