NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	693	0.12042023241519928	0.41489315	Yes	
row_24	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	773	0.11448296904563904	0.42004305	Yes	
row_25	HLA-DOB	major histocompatibility complex, class II, DO beta [Source:HGNC Symbol;Acc:HGNC:4937]	778	0.11411458998918533	0.42889622	Yes	
row_26	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	968	0.10115548223257065	0.42751464	Yes	
row_27	CD79A	CD79a molecule [Source:HGNC Symbol;Acc:HGNC:1698]	994	0.09978913515806198	0.43418634	Yes	
row_28	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	1001	0.09939481317996979	0.4417723	Yes	
row_29	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	1191	0.09017415344715118	0.43951964	Yes	
row_30	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	1250	0.08787769079208374	0.44360417	Yes	
row_31	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	1264	0.08732063323259354	0.44988397	Yes	
row_32	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	1278	0.08663088083267212	0.45610908	Yes	
row_33	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	1312	0.08540280163288116	0.46124142	Yes	
row_34	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1350	0.08398464322090149	0.46606222	Yes	
row_35	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	1361	0.08369211852550507	0.4722035	Yes	
row_36	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1633	0.07479945570230484	0.46465042	Yes	
row_37	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	1778	0.07062370330095291	0.46308637	Yes	
row_38	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	1811	0.06963755190372467	0.4670179	Yes	
row_39	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	1947	0.06647485494613647	0.46557263	Yes	
row_40	ZAP70	zeta chain of T cell receptor associated protein kinase 70 [Source:HGNC Symbol;Acc:HGNC:12858]	2015	0.06499713659286499	0.46739426	Yes	
row_41	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	2021	0.06496189534664154	0.47229856	Yes	
row_42	SIT1	signaling threshold regulating transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:17710]	2034	0.064679354429245	0.47683212	Yes	
row_43	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	2043	0.06449488550424576	0.4815501	Yes	
row_44	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	2107	0.06290795654058456	0.48340502	Yes	
row_45	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	2277	0.05963198095560074	0.4797249	Yes	
row_46	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	2357	0.05838410556316376	0.48042476	Yes	
row_47	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	2449	0.056624092161655426	0.48038778	Yes	
row_48	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	2514	0.055484917014837265	0.48160413	Yes	
row_49	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	2521	0.05538793280720711	0.48569924	Yes	
row_50	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	2631	0.053625330328941345	0.48452857	Yes	
row_51	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	2709	0.05242147669196129	0.48485497	Yes	
row_52	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2745	0.051831118762493134	0.4872247	Yes	
row_53	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	2807	0.05084201321005821	0.48822203	Yes	
row_54	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	2838	0.05027639865875244	0.49071726	Yes	
row_55	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	2845	0.05012540519237518	0.4943949	Yes	
row_56	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	2919	0.048938822001218796	0.49464408	Yes	
row_57	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	2930	0.04876447841525078	0.4980147	Yes	
row_58	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	3439	0.04131379351019859	0.47601077	No	
row_59	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3601	0.03961097076535225	0.4711406	No	
row_60	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	3641	0.03920590132474899	0.47230974	No	
row_61	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	3667	0.03887361288070679	0.47414926	No	
row_62	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	3732	0.038103245198726654	0.4739868	No	
row_63	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	3788	0.037420447915792465	0.47421807	No	
row_64	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	3875	0.036695294082164764	0.47284907	No	
row_65	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	3879	0.03664611652493477	0.47560674	No	
row_66	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	4008	0.03535451740026474	0.47204122	No	
row_67	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	4140	0.034028299152851105	0.46822116	No	
row_68	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	4200	0.033287856727838516	0.46792555	No	
row_69	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	4202	0.033252496272325516	0.47051355	No	
row_70	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	4385	0.03155948594212532	0.4639596	No	
row_71	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	4473	0.030648592859506607	0.4620612	No	
row_72	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	4592	0.02963777258992195	0.4585398	No	
row_73	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	4861	0.027404367923736572	0.44737637	No	
row_74	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	4866	0.027356021106243134	0.44934735	No	
row_75	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	5031	0.02578599564731121	0.4432312	No	
row_76	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	5063	0.025527548044919968	0.44371346	No	
row_77	ELF4	E74 like ETS transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3319]	5422	0.02270047552883625	0.4276979	No	
row_78	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	5637	0.02100733108818531	0.41871437	No	
row_79	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	5711	0.02051335759460926	0.4167087	No	
row_80	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	5795	0.019803129136562347	0.41414902	No	
row_81	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	5837	0.019537290558218956	0.4136584	No	
row_82	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	5961	0.018697872757911682	0.4090204	No	
row_83	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	6148	0.0173735823482275	0.4011421	No	
row_84	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	6327	0.01617906615138054	0.39356712	No	
row_85	CCR5	C-C motif chemokine receptor 5 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:1606]	6348	0.01604144275188446	0.3938443	No	
row_86	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	6444	0.015429574996232986	0.39034048	No	
row_87	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	6561	0.014779016375541687	0.38573998	No	
row_88	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	6575	0.014673426747322083	0.386257	No	
row_89	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	6723	0.013657135888934135	0.38002473	No	
row_90	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	6773	0.013280577026307583	0.3786397	No	
row_91	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	6851	0.012769099324941635	0.3758206	No	
row_92	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	6978	0.012009290046989918	0.37050274	No	
row_93	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	6980	0.011996760964393616	0.37140462	No	
row_94	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	7207	0.010625277645885944	0.36100033	No	
row_95	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	7247	0.010364980436861515	0.35988167	No	
row_96	NCR1	natural cytotoxicity triggering receptor 1 [Source:HGNC Symbol;Acc:HGNC:6731]	7355	0.009640286676585674	0.35532144	No	
row_97	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	7490	0.008861521258950233	0.3493557	No	
row_98	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	7572	0.008345252834260464	0.34598666	No	
row_99	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	7707	0.0074669974856078625	0.33991033	No	
row_100	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	8075	0.00552670331671834	0.32208458	No	
row_101	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	8084	0.005480994004756212	0.32212123	No	
row_102	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	8278	0.004379625432193279	0.3128638	No	
row_103	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	8476	0.0033040684647858143	0.30332196	No	
row_104	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	8536	0.0029183884616941214	0.30061728	No	
row_105	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	8748	0.0017922649858519435	0.2902588	No	
row_106	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8816	0.001455097459256649	0.28703988	No	
row_107	IL9	interleukin 9 [Source:HGNC Symbol;Acc:HGNC:6029]	8883	0.0010597484651952982	0.2838394	No	
row_108	CCL13	C-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10611]	8899	9.809002513065934E-4	0.2831707	No	
row_109	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	9090	-1.284400059375912E-4	0.27372533	No	
row_110	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	9137	-3.9411024772562087E-4	0.27146736	No	
row_111	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	9153	-4.94478561449796E-4	0.2707601	No	
row_112	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	9359	-0.0016004337230697274	0.260685	No	
row_113	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	9519	-0.0023747447412461042	0.25296056	No	
row_114	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	9624	-0.002988575492054224	0.24802196	No	
row_115	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	9729	-0.003510521026328206	0.24312477	No	
row_116	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	9787	-0.0037786108441650867	0.24058785	No	
row_117	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	9832	-0.003989236429333687	0.23871458	No	
row_118	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	9911	-0.004305438604205847	0.23517436	No	
row_119	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	9965	-0.004580343142151833	0.2329001	No	
row_120	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	10216	-0.005842488259077072	0.22092202	No	
row_121	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	10315	-0.006357821170240641	0.21654929	No	
row_122	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10546	-0.007629774510860443	0.20570832	No	
row_123	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	10577	-0.007761337328702211	0.20483102	No	
row_124	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	10806	-0.008949643932282925	0.19419429	No	
row_125	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	10937	-0.009593281894922256	0.18848568	No	
row_126	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	11072	-0.010461724363267422	0.1826469	No	
row_127	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	11239	-0.011304250918328762	0.17528245	No	
row_128	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11255	-0.011420284397900105	0.17544188	No	
row_129	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	11352	-0.011971728876233101	0.171614	No	
row_130	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	11377	-0.012084362097084522	0.17137821	No	
row_131	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11459	-0.012524944730103016	0.16834071	No	
row_132	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	11488	-0.012668813578784466	0.16795222	No	
row_133	DYRK3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:HGNC Symbol;Acc:HGNC:3094]	11547	-0.01297700498253107	0.1660952	No	
row_134	GLMN	glomulin, FKBP associated protein [Source:HGNC Symbol;Acc:HGNC:14373]	11599	-0.013229181058704853	0.16460654	No	
row_135	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	11663	-0.013558408245444298	0.16254681	No	
row_136	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	11666	-0.013565531931817532	0.16352338	No	
row_137	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	12066	-0.01579228974878788	0.14491944	No	
row_138	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	12132	-0.01614527590572834	0.14296538	No	
row_139	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	12164	-0.016300350427627563	0.14271566	No	
row_140	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12237	-0.01673411764204502	0.14045994	No	
row_141	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	12319	-0.0172229316085577	0.13779512	No	
row_142	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12374	-0.017539000138640404	0.13649903	No	
row_143	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	12534	-0.018493687734007835	0.13005325	No	
row_144	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	12566	-0.018680233508348465	0.12999232	No	
row_145	KLRD1	killer cell lectin like receptor D1 [Source:HGNC Symbol;Acc:HGNC:6378]	12623	-0.019058145582675934	0.12871723	No	
row_146	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	12685	-0.019420286640524864	0.12722202	No	
row_147	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	12750	-0.019747208803892136	0.12560345	No	
row_148	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	13019	-0.021220780909061432	0.11394949	No	
row_149	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	13107	-0.0216628760099411	0.111338265	No	
row_150	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	13237	-0.022439246997237206	0.106698446	No	
row_151	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	13428	-0.02360084094107151	0.09911504	No	
row_152	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	13811	-0.02619834430515766	0.08218259	No	
row_153	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	13935	-0.026980526745319366	0.078201614	No	
row_154	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	14083	-0.02801433764398098	0.07310825	No	
row_155	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	14194	-0.02885674498975277	0.069923066	No	
row_156	MTIF2	mitochondrial translational initiation factor 2 [Source:HGNC Symbol;Acc:HGNC:7441]	14322	-0.029684949666261673	0.065957546	No	
row_157	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	14388	-0.030209140852093697	0.06511911	No	
row_158	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	14480	-0.03089417889714241	0.0630411	No	
row_159	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	15027	-0.035079993307590485	0.038651552	No	
row_160	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	15062	-0.035405173897743225	0.039768048	No	
row_161	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	15084	-0.03557348996400833	0.04154485	No	
row_162	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	15198	-0.03649810329079628	0.03881652	No	
row_163	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	15242	-0.03692684322595596	0.039605822	No	
row_164	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	15365	-0.03801922872662544	0.03655026	No	
row_165	IL2	interleukin 2 [Source:HGNC Symbol;Acc:HGNC:6001]	15415	-0.038456957787275314	0.03716235	No	
row_166	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	15526	-0.0397329181432724	0.034839917	No	
row_167	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	15555	-0.04004891589283943	0.036623377	No	
row_168	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	15588	-0.04042205587029457	0.038237367	No	
row_169	CCL11	C-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10610]	15879	-0.043208856135606766	0.027232772	No	
row_170	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	15898	-0.0433771125972271	0.029777903	No	
row_171	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	16161	-0.04632336646318436	0.020413818	No	
row_172	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	16382	-0.04901409149169922	0.013353353	No	
row_173	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	16571	-0.05120238661766052	0.008058991	No	
row_174	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16638	-0.05213402584195137	0.008909997	No	
row_175	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	16662	-0.05243692919611931	0.011924972	No	
row_176	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	16879	-0.0554310567677021	0.005572602	No	
row_177	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	16996	-0.0572483204305172	0.0043409974	No	
row_178	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	17132	-0.05936786159873009	0.0023319714	No	
row_179	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	17200	-0.06040913239121437	0.003789639	No	
row_180	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	17324	-0.06254490464925766	0.002629827	No	
row_181	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	17424	-0.06436058133840561	0.0028084312	No	
row_182	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	17431	-0.06445305794477463	0.007622618	No	
row_183	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	17510	-0.06596866250038147	0.008973872	No	
row_184	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	17772	-0.07092399150133133	0.001611016	No	
row_185	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	17964	-0.0751195177435875	-0.0019354005	No	
row_186	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	18161	-0.07948580384254456	-0.005384289	No	
row_187	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	18379	-0.08476658165454865	-0.009459364	No	
row_188	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	18725	-0.09505648165941238	-0.019088248	No	
row_189	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18740	-0.09562753140926361	-0.012199252	No	
row_190	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	18847	-0.09946407377719879	-0.009584402	No	
row_191	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18986	-0.10402558743953705	-0.008200221	No	
row_192	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	19576	-0.13816781342029572	-0.026552195	No	
row_193	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	19865	-0.1717802882194519	-0.027258242	No	
row_194	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	19907	-0.17835327982902527	-0.015150653	No	
row_195	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	20033	-0.20788487792015076	-0.004880803	No	
row_196	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	20068	-0.22213351726531982	0.011048045	No	
