NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	16449	-0.04969242960214615	-0.39516407	Yes	
row_34	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	16472	-0.049978580325841904	-0.37897134	Yes	
row_35	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	16534	-0.05079541355371475	-0.36442333	Yes	
row_36	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	16929	-0.05612752586603165	-0.3644868	Yes	
row_37	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	17122	-0.05925005301833153	-0.35348895	Yes	
row_38	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	17217	-0.06079935282468796	-0.3371128	Yes	
row_39	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	17441	-0.06466148048639297	-0.32577583	Yes	
row_40	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	17646	-0.06880872696638107	-0.31206608	Yes	
row_41	ID3	inhibitor of DNA binding 3, HLH protein [Source:HGNC Symbol;Acc:HGNC:5362]	17888	-0.07320642471313477	-0.29866418	Yes	
row_42	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	17940	-0.07459026575088501	-0.27539507	Yes	
row_43	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	18160	-0.07947498559951782	-0.25873873	Yes	
row_44	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	18253	-0.08168785274028778	-0.23504166	Yes	
row_45	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	18379	-0.08476658165454865	-0.21191083	Yes	
row_46	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	18557	-0.08958636224269867	-0.18968311	Yes	
row_47	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	18733	-0.09544701874256134	-0.16533028	Yes	
row_48	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	18776	-0.09713111817836761	-0.13382305	Yes	
row_49	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	18795	-0.0977344885468483	-0.10092127	Yes	
row_50	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	19046	-0.10679037123918533	-0.07635261	Yes	
row_51	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	19253	-0.11701949685811996	-0.046073038	Yes	
row_52	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	19580	-0.13852505385875702	-0.014287759	Yes	
row_53	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	19625	-0.1426553726196289	0.032860436	Yes	
