NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	1471	0.08025459200143814	-0.05349455	No	
row_1	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	1671	0.07397002726793289	-0.04558043	No	
row_2	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	1924	0.06698106974363327	-0.041965645	No	
row_3	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	1996	0.06530268490314484	-0.02980091	No	
row_4	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	2048	0.06425439566373825	-0.016898563	No	
row_5	MAL2	mal, T cell differentiation protein 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:13634]	2135	0.06225798279047012	-0.006206694	No	
row_6	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	2139	0.062195587903261185	0.008575653	No	
row_7	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	2146	0.06201627478003502	0.023166563	No	
row_8	STX5	syntaxin 5 [Source:HGNC Symbol;Acc:HGNC:11440]	2217	0.06067386269569397	0.03426956	No	
row_9	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	2343	0.05851820856332779	0.042134587	No	
row_10	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	2448	0.056651465594768524	0.05059021	No	
row_11	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	2637	0.05351581051945686	0.054138165	No	
row_12	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	3550	0.040201228111982346	0.018678362	No	
row_13	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	4013	0.035335998982191086	0.0043091015	No	
row_14	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	4575	0.029839064925909042	-0.016276628	No	
row_15	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	4764	0.02836727164685726	-0.018765856	No	
row_16	MVK	mevalonate kinase [Source:HGNC Symbol;Acc:HGNC:7530]	4899	0.02708802931010723	-0.018891161	No	
row_17	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	5259	0.023952549323439598	-0.03089842	No	
row_18	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	5276	0.023807257413864136	-0.025974639	No	
row_19	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	5457	0.02244255319237709	-0.029490456	No	
row_20	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	5965	0.018671052530407906	-0.050086167	No	
row_21	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	6351	0.01601695828139782	-0.0652845	No	
