NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	4300	0.03238712251186371	0.0068688504	No	
row_18	PARN	poly(A)-specific ribonuclease [Source:HGNC Symbol;Acc:HGNC:8609]	4304	0.03233558312058449	0.013549624	No	
row_19	EDC4	enhancer of mRNA decapping 4 [Source:HGNC Symbol;Acc:HGNC:17157]	4335	0.03202742338180542	0.018827222	No	
row_20	ZBTB17	zinc finger and BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:12936]	4546	0.030169952660799026	0.014791905	No	
row_21	EXOSC10	exosome component 10 [Source:HGNC Symbol;Acc:HGNC:9138]	4669	0.029062559828162193	0.014883886	No	
row_22	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	4796	0.028024351224303246	0.014558356	No	
row_23	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	4972	0.026462668552994728	0.011474603	No	
row_24	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	5106	0.025206441059708595	0.010207003	No	
row_25	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	5188	0.02447635494172573	0.011362269	No	
row_26	POP4	POP4 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30081]	5211	0.024310268461704254	0.015406433	No	
row_27	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	5367	0.023189449682831764	0.012622536	No	
row_28	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	5411	0.022833405062556267	0.015314042	No	
row_29	EXOC2	exocyst complex component 2 [Source:HGNC Symbol;Acc:HGNC:24968]	5985	0.018495412543416023	-0.009176891	No	
row_30	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	5987	0.018474992364645004	-0.005324432	No	
row_31	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	6280	0.016485458239912987	-0.016313821	No	
row_32	ERN1	endoplasmic reticulum to nucleus signaling 1 [Source:HGNC Symbol;Acc:HGNC:3449]	6504	0.01515537966042757	-0.024164563	No	
row_33	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	6669	0.014007837511599064	-0.029333696	No	
row_34	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	6743	0.013500523753464222	-0.030100113	No	
row_35	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7017	0.011824984103441238	-0.0411322	No	
row_36	EXOSC1	exosome component 1 [Source:HGNC Symbol;Acc:HGNC:17286]	7310	0.009938088245689869	-0.05350443	No	
row_37	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	7477	0.008937327191233635	-0.0598436	No	
row_38	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	7488	0.008870456367731094	-0.058465697	No	
row_39	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	7498	0.008810247294604778	-0.05705096	No	
row_40	LSM1	LSM1 homolog, mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20472]	7653	0.007806549780070782	-0.063034244	No	
row_41	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	7681	0.007646313868463039	-0.062757395	No	
row_42	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	7892	0.006552885752171278	-0.07178076	No	
row_43	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	8654	0.0023288079537451267	-0.10900325	No	
row_44	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	8783	0.0016123808454722166	-0.115006246	No	
row_45	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	8956	6.236036424525082E-4	-0.12339868	No	
row_46	DCP2	decapping mRNA 2 [Source:HGNC Symbol;Acc:HGNC:24452]	9140	-4.187369195278734E-4	-0.13237952	No	
row_47	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	9349	-0.0015676884213462472	-0.14235668	No	
row_48	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	9590	-0.0028096481692045927	-0.1536574	No	
row_49	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	9601	-0.0028714716900140047	-0.15354653	No	
row_50	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9851	-0.004067135509103537	-0.1650277	No	
row_51	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	10188	-0.005712336860597134	-0.18047301	No	
row_52	SDAD1	SDA1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25537]	10220	-0.005853545852005482	-0.18077303	No	
row_53	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	10378	-0.006707178894430399	-0.1871372	No	
row_54	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	10703	-0.008371206931769848	-0.20142625	No	
row_55	PAIP1	poly(A) binding protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16945]	10887	-0.009308241307735443	-0.20852958	No	
row_56	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	10932	-0.009569073095917702	-0.20868914	No	
row_57	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	11193	-0.011053758673369884	-0.21923985	No	
row_58	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	11204	-0.01109827496111393	-0.21739142	No	
row_59	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	11264	-0.011488014832139015	-0.21788906	No	
row_60	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	11626	-0.013373877853155136	-0.2329552	No	
row_61	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	11687	-0.013690412044525146	-0.23303725	No	
row_62	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	12011	-0.015543165616691113	-0.24576198	No	
row_63	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	12169	-0.01634257659316063	-0.25009108	No	
row_64	TTC37	tetratricopeptide repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:23639]	12262	-0.016876451671123505	-0.25108612	No	
row_65	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	12964	-0.02085665799677372	-0.28142187	No	
row_66	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	13001	-0.02108667977154255	-0.2787524	No	
row_67	ATF6	activating transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:791]	13088	-0.02156849019229412	-0.27845907	No	
row_68	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	13133	-0.021810881793498993	-0.27603307	No	
row_69	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	13218	-0.022311555221676826	-0.2754837	No	
row_70	SLC30A5	solute carrier family 30 member 5 [Source:HGNC Symbol;Acc:HGNC:19089]	13467	-0.023855188861489296	-0.28273597	No	
row_71	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	13542	-0.02434573322534561	-0.28126138	No	
row_72	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	13628	-0.02488555572926998	-0.28021792	No	
row_73	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	13737	-0.02575511299073696	-0.28013068	No	
row_74	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	13935	-0.026980526745319366	-0.28419536	No	
row_75	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	14028	-0.027613941580057144	-0.28292257	No	
row_76	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	14323	-0.02970302663743496	-0.29121944	No	
row_77	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	15264	-0.03707966208457947	-0.3299734	No	
row_78	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	15275	-0.03715581074357033	-0.3226215	No	
row_79	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	15453	-0.03894730284810066	-0.32316753	No	
row_80	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	15466	-0.03905621916055679	-0.31551337	No	
row_81	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	15695	-0.04146457836031914	-0.31805524	No	
row_82	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	15902	-0.04339321702718735	-0.31909952	No	
row_83	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	16333	-0.048329439014196396	-0.3302024	Yes	
row_84	DCP1A	decapping mRNA 1A [Source:HGNC Symbol;Acc:HGNC:18714]	16407	-0.04927446320652962	-0.32341316	Yes	
row_85	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	16434	-0.04950173199176788	-0.31424665	Yes	
row_86	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	16537	-0.050803638994693756	-0.30857167	Yes	
row_87	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	16543	-0.05084766820073128	-0.29808018	Yes	
row_88	TATDN2	TatD DNase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28988]	16598	-0.05160004645586014	-0.28985813	Yes	
row_89	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	16772	-0.053787752985954285	-0.28707156	Yes	
row_90	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	16911	-0.055725786834955215	-0.28214112	Yes	
row_91	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	17194	-0.06035236269235611	-0.28337	Yes	
row_92	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	17195	-0.06035402789711952	-0.27062288	Yes	
row_93	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	17278	-0.061690803617239	-0.2616573	Yes	
row_94	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	17330	-0.06262467801570892	-0.2509581	Yes	
row_95	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	17526	-0.06651651114225388	-0.24657346	Yes	
row_96	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	17549	-0.06686712801456451	-0.23354106	Yes	
row_97	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	17763	-0.0707492083311081	-0.2291545	Yes	
row_98	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	18027	-0.07647097855806351	-0.2260374	Yes	
row_99	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	18135	-0.07893972098827362	-0.21466771	Yes	
row_100	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	18235	-0.0812014564871788	-0.20242386	Yes	
row_101	PDIA5	protein disulfide isomerase family A member 5 [Source:HGNC Symbol;Acc:HGNC:24811]	18401	-0.08545687049627304	-0.19255212	Yes	
row_102	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	18644	-0.09267551451921463	-0.18497181	Yes	
row_103	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18750	-0.0961296558380127	-0.1698724	Yes	
row_104	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	18915	-0.10207666456699371	-0.15644091	Yes	
row_105	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19022	-0.10595906525850296	-0.13931504	Yes	
row_106	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	19141	-0.1116013303399086	-0.12159218	Yes	
row_107	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	19262	-0.11754220724105835	-0.1027137	Yes	
row_108	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	19316	-0.12015148252248764	-0.07996368	Yes	
row_109	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	19361	-0.1228727400302887	-0.056192882	Yes	
row_110	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	19554	-0.13686901330947876	-0.036800716	Yes	
row_111	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	19716	-0.15092682838439941	-0.01290314	Yes	
row_112	FKBP14	FKBP prolyl isomerase 14 [Source:HGNC Symbol;Acc:HGNC:18625]	19986	-0.1955462098121643	0.015065928	Yes	
