NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	785	0.11330743879079819	-0.023053296	No	
row_1	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	1762	0.07107789814472198	-0.06158357	No	
row_2	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	1936	0.06672994792461395	-0.060760394	No	
row_3	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	1958	0.06617499887943268	-0.052450098	No	
row_4	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	2003	0.06517644226551056	-0.04542576	No	
row_5	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	2325	0.05884033069014549	-0.05308447	No	
row_6	ABCB7	ATP binding cassette subfamily B member 7 [Source:HGNC Symbol;Acc:HGNC:48]	2444	0.05673139914870262	-0.050937302	No	
row_7	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	2486	0.05592736974358559	-0.04507124	No	
row_8	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	2704	0.052460718899965286	-0.04845542	No	
row_9	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	2728	0.05211390554904938	-0.04223257	No	
row_10	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	2755	0.05168098211288452	-0.036220245	No	
row_11	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	2879	0.04954632744193077	-0.03533774	No	
row_12	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	3053	0.046413782984018326	-0.037386775	No	
row_13	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	3074	0.046221088618040085	-0.031847704	No	
row_14	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	3253	0.043714310973882675	-0.034527246	No	
