NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	94	0.25987187027931213	0.025990054	No	
row_1	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	286	0.18272896111011505	0.038048986	No	
row_2	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	309	0.1771874874830246	0.057864428	No	
row_3	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	310	0.17702420055866241	0.07875545	No	
row_4	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	354	0.16699552536010742	0.096323036	No	
row_5	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	815	0.1106463298201561	0.086488254	No	
row_6	TFAP2B	transcription factor AP-2 beta [Source:HGNC Symbol;Acc:HGNC:11743]	1041	0.09718338400125504	0.08675971	No	
row_7	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	1136	0.09261777251958847	0.09301173	No	
row_8	TCL1A	T cell leukemia/lymphoma 1A [Source:HGNC Symbol;Acc:HGNC:11648]	1374	0.08334504812955856	0.091052905	No	
row_9	VPS50	VPS50 subunit of EARP/GARPII complex [Source:HGNC Symbol;Acc:HGNC:25956]	1453	0.08107224106788635	0.09673867	No	
row_10	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	1610	0.07535666227340698	0.09786816	No	
row_11	TAS2R4	taste 2 receptor member 4 [Source:HGNC Symbol;Acc:HGNC:14911]	1626	0.07487987726926804	0.10595842	No	
row_12	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	1708	0.07283568382263184	0.110522866	No	
row_13	YPEL1	yippee like 1 [Source:HGNC Symbol;Acc:HGNC:12845]	2312	0.05896947532892227	0.08747303	No	
row_14	CDKAL1	CDK5 regulatory subunit associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:21050]	2461	0.05635417252779007	0.08675813	No	
row_15	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	2464	0.05630271136760712	0.09330301	No	
row_16	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	2621	0.053854670375585556	0.09189501	No	
row_17	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	2673	0.052951086312532425	0.09560581	No	
row_18	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	2700	0.05254930257797241	0.100513354	No	
row_19	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	2814	0.05068279057741165	0.10087098	No	
row_20	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	2991	0.047553349286317825	0.09772402	No	
row_21	SPRR3	small proline rich protein 3 [Source:HGNC Symbol;Acc:HGNC:11268]	3333	0.04274880141019821	0.085798666	No	
row_22	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	3641	0.03920590132474899	0.07514725	No	
row_23	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	3745	0.03792540729045868	0.07449701	No	
row_24	P2RY4	pyrimidinergic receptor P2Y4 [Source:HGNC Symbol;Acc:HGNC:8542]	3860	0.03680270165205002	0.07316684	No	
row_25	ENTPD7	ectonucleoside triphosphate diphosphohydrolase 7 [Source:HGNC Symbol;Acc:HGNC:19745]	3983	0.035593751817941666	0.07129587	No	
row_26	CPA2	carboxypeptidase A2 [Source:HGNC Symbol;Acc:HGNC:2297]	4231	0.032908979803323746	0.06288731	No	
row_27	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	4249	0.03276077285408974	0.06590746	No	
row_28	STAG3	stromal antigen 3 [Source:HGNC Symbol;Acc:HGNC:11356]	4510	0.030454743653535843	0.05656231	No	
row_29	HTR1B	5-hydroxytryptamine receptor 1B [Source:HGNC Symbol;Acc:HGNC:5287]	4661	0.02912856452167034	0.052534923	No	
row_30	INSL5	insulin like 5 [Source:HGNC Symbol;Acc:HGNC:6088]	4779	0.028166605159640312	0.050036293	No	
row_31	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	5013	0.025988973677158356	0.04150781	No	
row_32	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	5034	0.025749126449227333	0.0435512	No	
row_33	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	5078	0.025360986590385437	0.044404168	No	
row_34	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	5162	0.024687236174941063	0.043186978	No	
row_35	KMT2D	lysine methyltransferase 2D [Source:HGNC Symbol;Acc:HGNC:7133]	5170	0.02463608980178833	0.045745973	No	
row_36	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	5251	0.024024341255426407	0.044599853	No	
row_37	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	5265	0.02391834929585457	0.046775553	No	
row_38	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	5280	0.023763038218021393	0.04888316	No	
row_39	NR6A1	nuclear receptor subfamily 6 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7985]	5504	0.0220784954726696	0.04039085	No	
row_40	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	5540	0.02173745259642601	0.041214325	No	
row_41	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	5560	0.021547850221395493	0.042811677	No	
row_42	IL5	interleukin 5 [Source:HGNC Symbol;Acc:HGNC:6016]	5625	0.021150145679712296	0.042122625	No	
row_43	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	5728	0.02036629617214203	0.039449956	No	
row_44	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	5787	0.019874339923262596	0.038908936	No	
row_45	SLC12A3	solute carrier family 12 member 3 [Source:HGNC Symbol;Acc:HGNC:10912]	5942	0.018799791112542152	0.033463564	No	
row_46	SCGB1A1	secretoglobin family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:12523]	6281	0.016475502401590347	0.018586934	No	
row_47	ASB7	ankyrin repeat and SOCS box containing 7 [Source:HGNC Symbol;Acc:HGNC:17182]	6293	0.016401367262005806	0.019975068	No	
row_48	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	6723	0.013657135888934135	2.3712193E-4	No	
row_49	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	6784	0.013215229846537113	-0.0011892848	No	
row_50	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	6821	0.012980649247765541	-0.0014489886	No	
row_51	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	6848	0.012824071571230888	-0.0012295095	No	
row_52	DTNB	dystrobrevin beta [Source:HGNC Symbol;Acc:HGNC:3058]	6933	0.01229945383965969	-0.003958375	No	
row_53	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	7023	0.01178521104156971	-0.0069967587	No	
row_54	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	7111	0.011241530068218708	-0.009999771	No	
row_55	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	7159	0.010910446755588055	-0.0110512115	No	
row_56	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	7170	0.01085734460502863	-0.0102675725	No	
row_57	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	7247	0.010364980436861515	-0.012826601	No	
row_58	SERPINA10	serpin family A member 10 [Source:HGNC Symbol;Acc:HGNC:15996]	7290	0.010051646269857883	-0.0137305595	No	
row_59	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	7440	0.009113440290093422	-0.02007021	No	
row_60	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	7493	0.008831990882754326	-0.021615764	No	
row_61	FSHB	follicle stimulating hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:3964]	7800	0.007020915392786264	-0.036015637	No	
row_62	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	7813	0.006962811574339867	-0.035791133	No	
row_63	PROP1	PROP paired-like homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9455]	7835	0.006892136763781309	-0.036022864	No	
row_64	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	7843	0.00684181647375226	-0.035563808	No	
row_65	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	8209	0.0048286146484315395	-0.0531586	No	
row_66	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	8214	0.0048074801452457905	-0.05279032	No	
row_67	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	8257	0.004496688023209572	-0.054349832	No	
row_68	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	8308	0.004226570948958397	-0.05633935	No	
row_69	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	8404	0.0036982079036533833	-0.060630698	No	
row_70	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	8422	0.0036002877168357372	-0.06105184	No	
