NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	4005	0.03538494557142258	-0.035504583	No	
row_20	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	4278	0.03251075744628906	-0.045239132	No	
row_21	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	4342	0.03195558115839958	-0.044664245	No	
row_22	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	4351	0.031834688037633896	-0.041373428	No	
row_23	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	4480	0.030625060200691223	-0.044178963	No	
row_24	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	4573	0.029855797067284584	-0.045286745	No	
row_25	MTA1	metastasis associated 1 [Source:HGNC Symbol;Acc:HGNC:7410]	4624	0.02942829392850399	-0.044359375	No	
row_26	PRDM2	PR/SET domain 2 [Source:HGNC Symbol;Acc:HGNC:9347]	4630	0.029381783679127693	-0.04120381	No	
row_27	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	4679	0.029000451788306236	-0.04022673	No	
row_28	WDR37	WD repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:31406]	4698	0.028839146718382835	-0.037779287	No	
row_29	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	5105	0.025206997990608215	-0.05501106	No	
row_30	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	5711	0.02051335759460926	-0.08266397	No	
row_31	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	5739	0.020266560837626457	-0.08165633	No	
row_32	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	5863	0.01935313642024994	-0.08551949	No	
row_33	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	5933	0.018858525902032852	-0.08675965	No	
row_34	SCAF8	SR-related CTD associated factor 8 [Source:HGNC Symbol;Acc:HGNC:20959]	6080	0.017821023240685463	-0.0919419	No	
row_35	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	6117	0.017589254304766655	-0.09169114	No	
row_36	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	6375	0.01582343876361847	-0.102614306	No	
row_37	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	6402	0.01569952256977558	-0.102086104	No	
row_38	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6453	0.01539570465683937	-0.10278434	No	
row_39	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	6499	0.015199718065559864	-0.10325711	No	
row_40	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	6591	0.014556985348463058	-0.10608756	No	
row_41	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	6644	0.01417102012783289	-0.107026935	No	
row_42	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	6788	0.013182252645492554	-0.11259767	No	
row_43	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	7295	0.010022027418017387	-0.13655207	No	
row_44	ATRN	attractin [Source:HGNC Symbol;Acc:HGNC:885]	7398	0.009377717040479183	-0.14052849	No	
row_45	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	7817	0.006947771180421114	-0.16047113	No	
row_46	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	7876	0.006633199285715818	-0.16258155	No	
row_47	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	8028	0.005813801195472479	-0.16940296	No	
row_48	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	8240	0.004638608079403639	-0.17933862	No	
row_49	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	8393	0.0037546351086348295	-0.1864482	No	
row_50	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	8523	0.0029930376913398504	-0.19250442	No	
row_51	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	8578	0.0027048334013670683	-0.19487138	No	
row_52	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	8580	0.0026975765358656645	-0.19460851	No	
row_53	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9213	-8.737233583815396E-4	-0.22587673	No	
row_54	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	9232	-9.894806426018476E-4	-0.22665553	No	
row_55	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	9352	-0.0015707719139754772	-0.23238015	No	
row_56	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	9664	-0.003177342237904668	-0.24744861	No	
row_57	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	9913	-0.004329001531004906	-0.25925666	No	
row_58	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	9981	-0.004671041388064623	-0.2620411	No	
row_59	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	10054	-0.005044915713369846	-0.26503038	No	
row_60	AGGF1	angiogenic factor with G-patch and FHA domains 1 [Source:HGNC Symbol;Acc:HGNC:24684]	10187	-0.005710959434509277	-0.27092063	No	
row_61	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	10315	-0.006357821170240641	-0.2764878	No	
row_62	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	11061	-0.010407489724457264	-0.31226033	No	
row_63	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	11127	-0.010717034339904785	-0.3142451	No	
row_64	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	11376	-0.01207607053220272	-0.32515568	No	
row_65	SFMBT1	Scm like with four mbt domains 1 [Source:HGNC Symbol;Acc:HGNC:20255]	11689	-0.013697398826479912	-0.3390551	No	
row_66	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	11740	-0.01400456577539444	-0.33991447	No	
row_67	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	11812	-0.014371277764439583	-0.34177372	No	
row_68	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	11825	-0.014440027996897697	-0.34069654	No	
row_69	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	11941	-0.0151547035202384	-0.344649	No	
row_70	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	12393	-0.017652271315455437	-0.36498952	No	
row_71	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	12816	-0.020091593265533447	-0.38360804	No	
row_72	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	13283	-0.022696293890476227	-0.4041088	No	
row_73	MAP2K5	mitogen-activated protein kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6845]	13301	-0.022790592163801193	-0.4023124	No	
row_74	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	13538	-0.024319307878613472	-0.41120902	No	
row_75	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	13785	-0.026077456772327423	-0.42039832	No	
row_76	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	13905	-0.026816729456186295	-0.4231983	No	
row_77	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	14068	-0.02790004573762417	-0.42800713	No	
row_78	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	14160	-0.028598617762327194	-0.42921093	No	
row_79	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	14368	-0.03006214275956154	-0.43600285	No	
row_80	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	14586	-0.031650375574827194	-0.44310713	No	
row_81	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	14619	-0.03181818127632141	-0.44100946	No	
row_82	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	14714	-0.03251316770911217	-0.4419087	No	
row_83	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	15028	-0.03511814400553703	-0.45337623	No	
row_84	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	15074	-0.035469941794872284	-0.45150077	No	
row_85	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	15168	-0.03616928309202194	-0.4519268	No	
row_86	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	15386	-0.03826494142413139	-0.45826483	No	
row_87	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	15467	-0.03905786946415901	-0.45771098	No	
row_88	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	15609	-0.040542468428611755	-0.46001288	No	
row_89	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	15862	-0.04309617727994919	-0.46752846	No	
row_90	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	16389	-0.04909191280603409	-0.4879495	No	
row_91	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	16451	-0.049708712846040726	-0.48521873	No	
row_92	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	16478	-0.05002298206090927	-0.48071432	No	
row_93	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	16481	-0.0500432588160038	-0.4750163	No	
row_94	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	17216	-0.060780979692935944	-0.50440735	Yes	
row_95	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	17229	-0.06093079224228859	-0.4979444	Yes	
row_96	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	17337	-0.06273945420980453	-0.4959873	Yes	
row_97	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	17428	-0.06441006064414978	-0.49299288	Yes	
row_98	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	17595	-0.0679340660572052	-0.4933625	Yes	
row_99	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	17644	-0.06880480796098709	-0.48777425	Yes	
row_100	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	17646	-0.06880872696638107	-0.4798527	Yes	
row_101	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	17663	-0.06917846202850342	-0.47263288	Yes	
row_102	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	17729	-0.07026593387126923	-0.4677192	Yes	
row_103	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	17828	-0.07223624736070633	-0.46421522	Yes	
row_104	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	17831	-0.07226957380771637	-0.4559424	Yes	
row_105	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	17858	-0.07269005477428436	-0.4488121	Yes	
row_106	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	17953	-0.07487892359495163	-0.44480345	Yes	
row_107	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	18128	-0.07881183177232742	-0.44430998	Yes	
row_108	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	18160	-0.07947498559951782	-0.43664187	Yes	
row_109	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	18298	-0.08272628486156464	-0.43385842	Yes	
row_110	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	18303	-0.08283838629722595	-0.42446053	Yes	
row_111	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	18372	-0.08459986001253128	-0.41803524	Yes	
row_112	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	18375	-0.0846373438835144	-0.40832967	Yes	
row_113	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	18387	-0.08510905504226685	-0.39901617	Yes	
row_114	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	18419	-0.08582070469856262	-0.39061293	Yes	
row_115	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	18529	-0.08854822814464569	-0.38576528	Yes	
row_116	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	18558	-0.08962082117795944	-0.3767729	Yes	
row_117	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	18652	-0.09289654344320297	-0.37062734	Yes	
row_118	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	18685	-0.09378618001937866	-0.36135098	Yes	
row_119	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	18729	-0.09534578025341034	-0.35243994	Yes	
row_120	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	18733	-0.09544701874256134	-0.34153175	Yes	
row_121	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	18845	-0.09945371747016907	-0.33552003	Yes	
row_122	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	19111	-0.1102524846792221	-0.3359011	Yes	
row_123	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	19122	-0.11070487648248672	-0.32357284	Yes	
row_124	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	19147	-0.11180007457733154	-0.31181255	Yes	
row_125	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	19187	-0.1137051209807396	-0.30057612	Yes	
row_126	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	19209	-0.11475716531276703	-0.2883244	Yes	
row_127	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	19264	-0.11757741868495941	-0.2773839	Yes	
row_128	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19325	-0.12087477743625641	-0.26635924	Yes	
row_129	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	19418	-0.1265086531639099	-0.25627023	Yes	
row_130	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	19421	-0.12668824195861816	-0.24169327	Yes	
row_131	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	19574	-0.13792714476585388	-0.23325962	Yes	
row_132	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	19577	-0.13831517100334167	-0.21733572	Yes	
row_133	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	19621	-0.1424182653427124	-0.20297155	Yes	
row_134	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	19685	-0.1484067291021347	-0.18890634	Yes	
row_135	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	19734	-0.15368147194385529	-0.17348556	Yes	
row_136	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	19776	-0.15843331813812256	-0.15716684	Yes	
row_137	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	19830	-0.16580763459205627	-0.14058948	Yes	
row_138	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	19892	-0.1748015135526657	-0.12336729	Yes	
row_139	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	19901	-0.17732875049114227	-0.10322167	Yes	
row_140	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	20081	-0.22896598279476166	-0.085581735	Yes	
row_141	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	20143	-0.2568914294242859	-0.058849815	Yes	
row_142	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	20159	-0.2644648551940918	-0.028957335	Yes	
row_143	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	20217	-0.3056662976741791	0.0036234611	Yes	
