NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_96	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	10357	-0.006579405628144741	-0.16150282	No	
row_97	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	10531	-0.0075257946737110615	-0.16922589	No	
row_98	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	10593	-0.00783348549157381	-0.1713392	No	
row_99	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	10882	-0.009279907681047916	-0.18457857	No	
row_100	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	10968	-0.009780516847968102	-0.18765698	No	
row_101	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	10974	-0.009802861139178276	-0.18675168	No	
row_102	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	11408	-0.01221275795251131	-0.20686147	No	
row_103	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	11462	-0.012533857487142086	-0.2080233	No	
row_104	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	11533	-0.012918349355459213	-0.20998582	No	
row_105	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12014	-0.01555235031992197	-0.23204133	No	
row_106	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	12139	-0.016187435016036034	-0.2363062	No	
row_107	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	12191	-0.01649305783212185	-0.23690237	No	
row_108	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	12208	-0.01659015566110611	-0.23574537	No	
row_109	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	12252	-0.01682923175394535	-0.23590384	No	
row_110	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	12277	-0.016979945823550224	-0.23509906	No	
row_111	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	12299	-0.01711084693670273	-0.23412958	No	
row_112	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	12341	-0.017355535179376602	-0.23412655	No	
row_113	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	12439	-0.017905188724398613	-0.23684558	No	
row_114	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	12503	-0.018304336816072464	-0.23782566	No	
row_115	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	12653	-0.01919875107705593	-0.24298011	No	
row_116	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	12672	-0.019323045387864113	-0.24160089	No	
row_117	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	12984	-0.021017853170633316	-0.25460285	No	
row_118	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	13003	-0.021098412573337555	-0.25301462	No	
row_119	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	13222	-0.022332780063152313	-0.26123378	No	
row_120	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	13470	-0.023856546729803085	-0.27071667	No	
row_121	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	13627	-0.024882864207029343	-0.27555025	No	
row_122	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	13756	-0.02586977556347847	-0.27887425	No	
row_123	ALAS2	5'-aminolevulinate synthase 2 [Source:HGNC Symbol;Acc:HGNC:397]	14023	-0.02756502851843834	-0.28886604	No	
row_124	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	14054	-0.027804026380181313	-0.2870855	No	
row_125	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	14118	-0.02827516943216324	-0.28689167	No	
row_126	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	14218	-0.02898326888680458	-0.28840595	No	
row_127	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	14296	-0.029507974162697792	-0.28876367	No	
row_128	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	14308	-0.029630022123456	-0.28582263	No	
row_129	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	14316	-0.02966872975230217	-0.28267798	No	
row_130	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	14348	-0.029864437878131866	-0.28070462	No	
row_131	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	14383	-0.030178319662809372	-0.27884358	No	
row_132	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	14617	-0.031795088201761246	-0.28669515	No	
row_133	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	14619	-0.03181818127632141	-0.28299886	No	
row_134	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	14647	-0.03202184662222862	-0.2805724	No	
row_135	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	14736	-0.03269927203655243	-0.28110182	No	
row_136	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	14985	-0.03473013639450073	-0.2893543	No	
row_137	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	14996	-0.034810621291399	-0.28575355	No	
row_138	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	15228	-0.03675396740436554	-0.29292178	Yes	
row_139	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	15252	-0.036994222551584244	-0.28971088	Yes	
row_140	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	15366	-0.03802179917693138	-0.29085773	Yes	
row_141	FOXJ2	forkhead box J2 [Source:HGNC Symbol;Acc:HGNC:24818]	15369	-0.03806689381599426	-0.2864755	Yes	
row_142	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	15462	-0.039026182144880295	-0.2864591	Yes	
row_143	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	15504	-0.039403218775987625	-0.2838603	Yes	
row_144	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	15645	-0.04079357534646988	-0.28602445	Yes	
row_145	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	15672	-0.04118127003312111	-0.28246987	Yes	
row_146	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	15680	-0.04125569388270378	-0.27796105	Yes	
row_147	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	15808	-0.042573343962430954	-0.2792687	Yes	
row_148	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	16112	-0.04577735438942909	-0.28895757	Yes	
row_149	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	16285	-0.047775063663721085	-0.29189217	Yes	
row_150	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	16290	-0.047842733561992645	-0.28645855	Yes	
row_151	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	16371	-0.048847999423742294	-0.2846886	Yes	
row_152	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	16613	-0.05182062089443207	-0.2905806	Yes	
row_153	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	16614	-0.05183655768632889	-0.2844777	Yes	
row_154	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	16713	-0.053091105073690414	-0.28310394	Yes	
row_155	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	16716	-0.05314336717128754	-0.2769467	Yes	
row_156	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	16756	-0.05355622246861458	-0.2725821	Yes	
row_157	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	16769	-0.05376473814249039	-0.26684937	Yes	
row_158	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	16862	-0.055126313120126724	-0.26493743	Yes	
row_159	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16920	-0.05591556057333946	-0.2611908	Yes	
row_160	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	16945	-0.05636855214834213	-0.25574866	Yes	
row_161	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	17081	-0.05851186439394951	-0.25557795	Yes	
row_162	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	17297	-0.06202742084860802	-0.25897443	Yes	
row_163	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	17349	-0.06296934932470322	-0.25409877	Yes	
row_164	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	17406	-0.06407681107521057	-0.24934155	Yes	
row_165	CIR1	corepressor interacting with RBPJ, CIR1 [Source:HGNC Symbol;Acc:HGNC:24217]	17439	-0.06456514447927475	-0.2433325	Yes	
row_166	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	17598	-0.06797797977924347	-0.24319187	Yes	
row_167	AHSP	alpha hemoglobin stabilizing protein [Source:HGNC Symbol;Acc:HGNC:18075]	17653	-0.06902551651000977	-0.23775248	Yes	
row_168	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	17694	-0.06978485733270645	-0.23152702	Yes	
row_169	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	17779	-0.0710233747959137	-0.22734533	Yes	
row_170	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	17850	-0.07253452390432358	-0.22228904	Yes	
row_171	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	17852	-0.07254654914140701	-0.21379764	Yes	
row_172	SIDT2	SID1 transmembrane family member 2 [Source:HGNC Symbol;Acc:HGNC:24272]	17952	-0.07484515756368637	-0.20991246	Yes	
row_173	CA1	carbonic anhydrase 1 [Source:HGNC Symbol;Acc:HGNC:1368]	18011	-0.07612929493188858	-0.20383579	Yes	
row_174	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	18021	-0.0763653814792633	-0.19529289	Yes	
row_175	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	18102	-0.07806263864040375	-0.1900834	Yes	
row_176	KLF3	Kruppel like factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	18107	-0.07816120982170105	-0.18108025	Yes	
row_177	SLC25A38	solute carrier family 25 member 38 [Source:HGNC Symbol;Acc:HGNC:26054]	18301	-0.08279521018266678	-0.18093686	Yes	
row_178	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	18415	-0.08573954552412033	-0.17646573	Yes	
row_179	GYPA	glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]	18455	-0.08665262907743454	-0.1682046	Yes	
row_180	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	18512	-0.0881698951125145	-0.16061081	Yes	
row_181	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	18550	-0.08932475745677948	-0.15193555	Yes	
row_182	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	18633	-0.09198259562253952	-0.14518674	Yes	
row_183	MOCOS	molybdenum cofactor sulfurase [Source:HGNC Symbol;Acc:HGNC:18234]	18755	-0.09623699635267258	-0.13987781	Yes	
row_184	GYPE	glycophorin E (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4705]	18941	-0.10275471210479736	-0.1369864	Yes	
row_185	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	19142	-0.11165745556354523	-0.13379331	Yes	
row_186	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	19181	-0.11335275322198868	-0.12233891	Yes	
row_187	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	19358	-0.12275142967700958	-0.11664536	Yes	
row_188	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	19366	-0.12308948487043381	-0.10250194	Yes	
row_189	GYPB	glycophorin B (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4703]	19485	-0.13143789768218994	-0.09289941	Yes	
row_190	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	19556	-0.1369001716375351	-0.08026513	Yes	
