NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	KRT19	keratin 19 [Source:HGNC Symbol;Acc:HGNC:6436]	68	0.2843831181526184	0.02100743	No	
row_1	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	141	0.229368194937706	0.03709704	No	
row_2	FCMR	Fc fragment of IgM receptor [Source:HGNC Symbol;Acc:HGNC:14315]	172	0.221485435962677	0.05460102	No	
row_3	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	231	0.20254524052143097	0.069086805	No	
row_4	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	392	0.15903227031230927	0.074763514	No	
row_5	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	687	0.12072551995515823	0.070484936	No	
row_6	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	694	0.12037531286478043	0.080511086	No	
row_7	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	722	0.11734900623559952	0.08923243	No	
row_8	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	754	0.1154167652130127	0.09758894	No	
row_9	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	768	0.1146533265709877	0.1067759	No	
row_10	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	1243	0.08813677728176117	0.09074289	No	
row_11	RBBP8	RB binding protein 8, endonuclease [Source:HGNC Symbol;Acc:HGNC:9891]	1258	0.08751967549324036	0.09755278	No	
row_12	TMEM164	transmembrane protein 164 [Source:HGNC Symbol;Acc:HGNC:26217]	1397	0.08256049454212189	0.097765386	No	
row_13	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	1859	0.06834407895803452	0.08068177	No	
row_14	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	2131	0.06232351064682007	0.07253874	No	
row_15	MED24	mediator complex subunit 24 [Source:HGNC Symbol;Acc:HGNC:22963]	2535	0.055232126265764236	0.057217363	No	
row_16	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	2608	0.054099321365356445	0.05827386	No	
row_17	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2721	0.05226024612784386	0.05718168	No	
row_18	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	2847	0.050091564655303955	0.055256426	No	
row_19	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	2878	0.04954703152179718	0.058012955	No	
row_20	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	2920	0.0489213801920414	0.06016831	No	
row_21	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	3035	0.046785544604063034	0.058507003	No	
row_22	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	3226	0.04427827522158623	0.05284786	No	
row_23	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	3367	0.04223543778061867	0.049502168	No	
row_24	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	3755	0.037811193615198135	0.033482943	No	
row_25	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	3990	0.03551742807030678	0.024882328	No	
row_26	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	4125	0.0342390313744545	0.021149416	No	
row_27	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	4205	0.033231645822525024	0.020067642	No	
row_28	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	4353	0.03182129189372063	0.0154802995	No	
row_29	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	4583	0.029783373698592186	0.0066367323	No	
row_30	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	4660	0.029129227623343468	0.0053524077	No	
row_31	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	4907	0.027024684473872185	-0.0045739273	No	
row_32	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	5545	0.021719200536608696	-0.034416772	No	
row_33	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	5570	0.02149045094847679	-0.033768065	No	
row_34	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	5578	0.021419234573841095	-0.032279316	No	
row_35	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	5850	0.019462794065475464	-0.044098586	No	
row_36	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	6026	0.018206700682640076	-0.051247332	No	
row_37	NADSYN1	NAD synthetase 1 [Source:HGNC Symbol;Acc:HGNC:29832]	6092	0.017722725868225098	-0.052962504	No	
row_38	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	6217	0.016974834725260735	-0.05767846	No	
row_39	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	6292	0.016415294259786606	-0.059953734	No	
row_40	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	6301	0.016353126615285873	-0.058949284	No	
