NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	14546	-0.031405095010995865	-0.25935328	Yes	
row_36	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	14555	-0.031466420739889145	-0.24636644	Yes	
row_37	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	14593	-0.031680554151535034	-0.23472185	Yes	
row_38	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	14835	-0.033527206629514694	-0.23237446	Yes	
row_39	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	15528	-0.03975453972816467	-0.24966897	Yes	
row_40	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	15605	-0.04050438478589058	-0.23619929	Yes	
row_41	IPO4	importin 4 [Source:HGNC Symbol;Acc:HGNC:19426]	15817	-0.04269997775554657	-0.2284681	Yes	
row_42	UTP20	UTP20 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:17897]	15827	-0.04278479889035225	-0.21071716	Yes	
row_43	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	15860	-0.04307357966899872	-0.19398016	Yes	
row_44	WDR43	WD repeat domain 43 [Source:HGNC Symbol;Acc:HGNC:28945]	15882	-0.043216854333877563	-0.17663857	Yes	
row_45	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	16256	-0.047356437891721725	-0.17493379	Yes	
row_46	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	16381	-0.04900209605693817	-0.1602225	Yes	
row_47	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	16476	-0.049994438886642456	-0.14360645	Yes	
row_48	TFB2M	transcription factor B2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:18559]	16603	-0.051699839532375336	-0.12784672	Yes	
row_49	PPRC1	PPARG related coactivator 1 [Source:HGNC Symbol;Acc:HGNC:30025]	16658	-0.052413053810596466	-0.10822511	Yes	
row_50	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	17131	-0.05935453996062279	-0.106310695	Yes	
row_51	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	17330	-0.06262467801570892	-0.089463316	Yes	
row_52	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	17611	-0.06821317970752716	-0.07429201	Yes	
row_53	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	18371	-0.08457887917757034	-0.0758348	Yes	
row_54	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	18593	-0.09076505899429321	-0.04815648	Yes	
row_55	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	18678	-0.09358210116624832	-0.012508994	Yes	
row_56	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18750	-0.0961296558380127	0.024864445	Yes	
row_57	RABEPK	Rab9 effector protein with kelch motifs [Source:HGNC Symbol;Acc:HGNC:16896]	19319	-0.12038818001747131	0.047990855	Yes	
