NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	2061	0.06401103734970093	0.21215726	No	
row_21	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	2343	0.05851820856332779	0.20358324	No	
row_22	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	2503	0.055685754865407944	0.20080915	No	
row_23	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	2575	0.05455884709954262	0.20230296	No	
row_24	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	2848	0.05008229985833168	0.1933997	No	
row_25	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	3071	0.04624466598033905	0.18662713	No	
row_26	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	3101	0.04577942565083504	0.18939942	No	
row_27	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	3189	0.04469390958547592	0.18919055	No	
row_28	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	3752	0.03784026950597763	0.16475435	No	
row_29	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	3788	0.037420447915792465	0.16645932	No	
row_30	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	3879	0.03664611652493477	0.16536081	No	
row_31	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	3926	0.0361955501139164	0.16640662	No	
row_32	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	4008	0.03535451740026474	0.16563635	No	
row_33	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	4125	0.0342390313744545	0.16302471	No	
row_34	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	4142	0.03401922434568405	0.16536056	No	
row_35	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	4353	0.03182129189372063	0.15785676	No	
row_36	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	4354	0.03182027488946915	0.16078508	No	
row_37	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	4723	0.028710337355732918	0.14514603	No	
row_38	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	4758	0.028438471257686615	0.14607412	No	
row_39	DIABLO	diablo IAP-binding mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:21528]	5076	0.02538486197590828	0.13266256	No	
row_40	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	5149	0.024749355390667915	0.1313634	No	
row_41	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	5796	0.01980212889611721	0.10109433	No	
row_42	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5797	0.019796298816800117	0.10291612	No	
row_43	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	5870	0.01928369514644146	0.10111398	No	
row_44	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	5881	0.01920837163925171	0.102384895	No	
row_45	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	6561	0.014779016375541687	0.07001421	No	
row_46	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	6591	0.014556985348463058	0.06991321	No	
row_47	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	7161	0.010891376063227654	0.042649236	No	
row_48	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	7170	0.01085734460502863	0.043250985	No	
row_49	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	7295	0.010022027418017387	0.03801332	No	
row_50	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	7363	0.009601549245417118	0.035568554	No	
row_51	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	7368	0.009578600525856018	0.036251333	No	
row_52	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	7490	0.008861521258950233	0.031055901	No	
row_53	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	7533	0.008570007048547268	0.029758133	No	
row_54	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	7679	0.007654349319636822	0.023259358	No	
row_55	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	7707	0.0074669974856078625	0.02260524	No	
row_56	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	7996	0.0059509542770683765	0.0088458825	No	
row_57	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	8028	0.005813801195472479	0.007840918	No	
row_58	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	8037	0.005792534910142422	0.007976569	No	
row_59	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8167	0.0050573027692735195	0.0020336309	No	
row_60	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	8180	0.005003494676202536	0.0018979611	No	
row_61	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	8415	0.003643150208517909	-0.009391213	No	
row_62	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	9070	-3.4398567549942527E-6	-0.041879717	No	
row_63	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	9090	-1.284400059375912E-4	-0.042811763	No	
row_64	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	9153	-4.94478561449796E-4	-0.04584624	No	
row_65	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9170	-6.01982232183218E-4	-0.046585675	No	
row_66	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	9254	-0.0010877298191189766	-0.050608773	No	
row_67	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	9359	-0.0016004337230697274	-0.05562791	No	
row_68	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	9827	-0.003961329814046621	-0.07846256	No	
row_69	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	10086	-0.00521524203941226	-0.09079932	No	
row_70	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	10237	-0.005962802562862635	-0.097702146	No	
row_71	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	10499	-0.007347556296736002	-0.10999169	No	
row_72	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	11214	-0.011166896671056747	-0.14443348	No	
row_73	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	11300	-0.01169839221984148	-0.14757948	No	
row_74	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11459	-0.012524944730103016	-0.15427583	No	
row_75	GUCY2D	guanylate cyclase 2D, retinal [Source:HGNC Symbol;Acc:HGNC:4689]	11951	-0.015216716565191746	-0.17726694	No	
row_76	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	12197	-0.016526635736227036	-0.18791693	No	
row_77	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12483	-0.0181916244328022	-0.2004008	No	
row_78	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	12576	-0.018704047426581383	-0.20324981	No	
row_79	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	12657	-0.019223157316446304	-0.20545493	No	
row_80	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	12750	-0.019747208803892136	-0.20820795	No	
row_81	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	12792	-0.019958196207880974	-0.20840803	No	
row_82	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	12909	-0.02057974599301815	-0.21227668	No	
row_83	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	12910	-0.020584259182214737	-0.21038239	No	
row_84	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	13015	-0.021194374188780785	-0.21359836	No	
row_85	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	13273	-0.02262188121676445	-0.22428355	No	
row_86	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	13363	-0.02317827381193638	-0.22657178	No	
row_87	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	13543	-0.02435438521206379	-0.23322274	No	
row_88	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	13737	-0.02575511299073696	-0.24044025	No	
row_89	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	13756	-0.02586977556347847	-0.23895372	No	
row_90	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	13765	-0.025942416861653328	-0.23696375	No	
row_91	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13896	-0.026754802092909813	-0.24095961	No	
row_92	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	14003	-0.027413062751293182	-0.24370265	No	
row_93	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	14109	-0.028224606066942215	-0.24632134	No	
row_94	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	14117	-0.02827342599630356	-0.24406716	No	
row_95	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	14930	-0.03416069969534874	-0.28126127	No	
row_96	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	14988	-0.034747567027807236	-0.28089514	No	
row_97	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	15094	-0.03569784387946129	-0.2828261	No	
row_98	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	15240	-0.036916639655828476	-0.28663194	No	
row_99	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	15293	-0.03729022666811943	-0.28578347	No	
row_100	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	15436	-0.038701221346855164	-0.28927606	No	
row_101	RNASEL	ribonuclease L [Source:HGNC Symbol;Acc:HGNC:10050]	15449	-0.03885837271809578	-0.2862962	No	
row_102	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	15524	-0.039689209312200546	-0.28631982	No	
row_103	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15653	-0.040873825550079346	-0.288917	No	
row_104	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	15725	-0.04176485911011696	-0.2886006	No	
row_105	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	15790	-0.042377471923828125	-0.28788006	No	
row_106	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	15967	-0.0442030094563961	-0.29255536	No	
row_107	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	16048	-0.04512273892760277	-0.29237702	No	
row_108	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	16095	-0.045575160533189774	-0.29046804	No	
row_109	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	16255	-0.047341737896203995	-0.29401	Yes	
row_110	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	16332	-0.04832495376467705	-0.29333827	Yes	
row_111	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	16422	-0.0493830107152462	-0.29321498	Yes	
row_112	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16530	-0.05070475488901138	-0.29386422	Yes	
row_113	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	16611	-0.051757264882326126	-0.29307535	Yes	
row_114	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16638	-0.05213402584195137	-0.28956923	Yes	
row_115	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	16755	-0.05355604365468025	-0.2904032	Yes	
row_116	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	16789	-0.05393120273947716	-0.2870794	Yes	
row_117	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	17030	-0.05774179473519325	-0.29368812	Yes	
row_118	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	17109	-0.05908651649951935	-0.2921254	Yes	
row_119	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	17124	-0.05929960310459137	-0.28736374	Yes	
row_120	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	17132	-0.05936786159873009	-0.28224802	Yes	
row_121	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	17220	-0.060829952359199524	-0.28097194	Yes	
row_122	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17235	-0.061033908277750015	-0.2760507	Yes	
row_123	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	17275	-0.06160832941532135	-0.27231848	Yes	
row_124	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	17393	-0.06380175799131393	-0.27225924	Yes	
row_125	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	17521	-0.06640879809856415	-0.27245682	Yes	
row_126	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	17620	-0.06840789318084717	-0.27102983	Yes	
row_127	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	17662	-0.06915930658578873	-0.2667021	Yes	
row_128	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	17668	-0.0692388117313385	-0.26057863	Yes	
row_129	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	17751	-0.07057564705610275	-0.2581573	Yes	
row_130	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	17760	-0.07070590555667877	-0.2520479	Yes	
row_131	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	17924	-0.07419928163290024	-0.25331694	Yes	
row_132	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	17944	-0.07471004128456116	-0.24738549	Yes	
row_133	BCL2L10	BCL2 like 10 [Source:HGNC Symbol;Acc:HGNC:993]	17950	-0.07480612397193909	-0.24074972	Yes	
row_134	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	17963	-0.07510509341955185	-0.23443416	Yes	
row_135	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	18112	-0.07824521511793137	-0.23458572	Yes	
row_136	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	18161	-0.07948580384254456	-0.2296554	Yes	
row_137	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	18370	-0.08457373827695847	-0.23220518	Yes	
row_138	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	18375	-0.0846373438835144	-0.224615	Yes	
row_139	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	18387	-0.08510905504226685	-0.21732913	Yes	
row_140	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	18624	-0.09173797816038132	-0.22061057	Yes	
row_141	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	18733	-0.09544701874256134	-0.21719202	Yes	
row_142	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	18795	-0.0977344885468483	-0.21122813	Yes	
row_143	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	18914	-0.1020493283867836	-0.20769876	Yes	
row_144	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18953	-0.10309139639139175	-0.20009933	Yes	
row_145	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	19045	-0.10674277693033218	-0.19479676	Yes	
row_146	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	19111	-0.1102524846792221	-0.18787959	Yes	
row_147	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	19206	-0.11431749165058136	-0.18202896	Yes	
row_148	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	19279	-0.1182328537106514	-0.17472513	Yes	
row_149	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	19299	-0.1190735250711441	-0.16471104	Yes	
row_150	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	19316	-0.12015148252248764	-0.15444873	Yes	
row_151	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	19436	-0.12735365331172943	-0.14864036	Yes	
row_152	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	19507	-0.13285119831562042	-0.1398919	Yes	
row_153	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	19586	-0.13946913182735443	-0.13093181	Yes	
row_154	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	19651	-0.14432501792907715	-0.12082938	Yes	
row_155	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	20033	-0.20788487792015076	-0.120625384	Yes	
row_156	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	20096	-0.23558923602104187	-0.10202485	Yes	
row_157	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	20161	-0.26526710391044617	-0.08079252	Yes	
row_158	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	20208	-0.2994387149810791	-0.055521283	Yes	
row_159	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	20221	-0.31159481406211853	-0.02744235	Yes	
row_160	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	20237	-0.33490896224975586	0.00263308	Yes	
