NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	664	0.12357265502214432	-0.0025364605	No	
row_1	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	1108	0.09373851120471954	-0.0014553198	No	
row_2	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	1738	0.071980781853199	-0.014926937	No	
row_3	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	1905	0.06739895045757294	-0.006597145	No	
row_4	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	2067	0.0638917088508606	0.0011190377	No	
row_5	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	2153	0.06186110898852348	0.012099919	No	
row_6	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	2496	0.05575752630829811	0.00885616	No	
row_7	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	2547	0.055038075894117355	0.019894764	No	
row_8	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	2585	0.054453276097774506	0.031433497	No	
row_9	TOM1L1	target of myb1 like 1 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11983]	2633	0.05359539017081261	0.042266406	No	
row_10	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	2634	0.05356759950518608	0.0554198	No	
row_11	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	2872	0.049616165459156036	0.05586735	No	
row_12	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	3008	0.04716870188713074	0.06076469	No	
row_13	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	3029	0.046869441866874695	0.07128302	No	
row_14	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	3397	0.04190778359770775	0.06340056	No	
row_15	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	3811	0.03722933307290077	0.052091528	No	
row_16	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	3984	0.035583339631557465	0.052311968	No	
row_17	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	4085	0.034616000950336456	0.055860125	No	
row_18	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	4089	0.03459027409553528	0.06420513	No	
row_19	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	4126	0.034185949712991714	0.070816785	No	
row_20	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	4163	0.03376181796193123	0.0773243	No	
row_21	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	4353	0.03182129189372063	0.075779185	No	
row_22	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	4503	0.0304710790514946	0.075883225	No	
row_23	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	4509	0.030457118526101112	0.08311431	No	
row_24	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	4747	0.028520867228507996	0.07838196	No	
row_25	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	4780	0.028157999739050865	0.083711535	No	
row_26	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	4926	0.02682218886911869	0.083117664	No	
row_27	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	5003	0.026070021092891693	0.08575579	No	
row_28	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	5260	0.02394389733672142	0.07895875	No	
row_29	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	5464	0.022384345531463623	0.07440318	No	
row_30	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	5493	0.022188398987054825	0.07846501	No	
row_31	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	5673	0.02071343921124935	0.07468756	No	
row_32	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	6033	0.018131108954548836	0.061362933	No	
row_33	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	6082	0.01780800148844719	0.06335882	No	
row_34	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	6118	0.017578868195414543	0.06594216	No	
row_35	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	6841	0.012839051894843578	0.033343337	No	
row_36	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	7078	0.01146669127047062	0.024472896	No	
row_37	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]	7135	0.011111464351415634	0.024428325	No	
row_38	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	7216	0.010576564818620682	0.023063999	No	
row_39	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	7404	0.009347065351903439	0.01609943	No	
row_40	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	7465	0.008990858681499958	0.015336081	No	
row_41	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	8292	0.004295817576348782	-0.024510304	No	
row_42	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	8485	0.003256748663261533	-0.03321792	No	
row_43	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	8834	0.0013637819793075323	-0.050115034	No	
row_44	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	8940	7.402856135740876E-4	-0.055132568	No	
row_45	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9170	-6.01982232183218E-4	-0.06632419	No	
row_46	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	9442	-0.0019635618664324284	-0.079261206	No	
row_47	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	9670	-0.00319939898326993	-0.08971601	No	
row_48	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9801	-0.0038549702148884535	-0.09520666	No	
row_49	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	10195	-0.005735747050493956	-0.113258526	No	
row_50	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	10977	-0.009813366457819939	-0.14952181	No	
row_51	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	11156	-0.010854292660951614	-0.15567064	No	
row_52	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	11309	-0.011739159934222698	-0.16031472	No	
row_53	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	11740	-0.01400456577539444	-0.17816834	No	
row_54	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	12225	-0.016679784283041954	-0.198039	No	
row_55	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	12397	-0.017682822421193123	-0.20216446	No	
row_56	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	12480	-0.018181735649704933	-0.20176038	No	
row_57	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	12907	-0.02055937983095646	-0.21780641	No	
row_58	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	12958	-0.020826086401939392	-0.21516848	No	
row_59	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	13186	-0.0220768041908741	-0.22098798	No	
row_60	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	13607	-0.024753600358963013	-0.23570701	No	
row_61	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	13749	-0.025821009650826454	-0.23634866	No	
row_62	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	13884	-0.026677709072828293	-0.23643331	Yes	
row_63	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	13950	-0.027097178623080254	-0.23299828	Yes	
row_64	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	14001	-0.027407968416810036	-0.2287442	Yes	
row_65	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	14035	-0.027702784165740013	-0.2235759	Yes	
row_66	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	14117	-0.02827342599630356	-0.22064433	Yes	
row_67	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	14379	-0.0301375575363636	-0.22616811	Yes	
row_68	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	14529	-0.031264014542102814	-0.22586937	Yes	
row_69	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	14647	-0.03202184662222862	-0.2238	Yes	
row_70	SEC22B	SEC22 homolog B, vesicle trafficking protein (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:10700]	14712	-0.032499827444553375	-0.21898885	Yes	
row_71	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	14719	-0.03255458548665047	-0.21129225	Yes	
row_72	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	14965	-0.034480687230825424	-0.21495733	Yes	
row_73	CLN5	CLN5 intracellular trafficking protein [Source:HGNC Symbol;Acc:HGNC:2076]	15117	-0.0358140803873539	-0.21364036	Yes	
row_74	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	15160	-0.03612464666366577	-0.20684977	Yes	
row_75	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	15262	-0.03707149252295494	-0.20274818	Yes	
row_76	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	15603	-0.040498875081539154	-0.20963964	Yes	
row_77	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	15901	-0.043392766267061234	-0.21369126	Yes	
row_78	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	15902	-0.04339321702718735	-0.20303616	Yes	
row_79	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	16048	-0.04512273892760277	-0.19913638	Yes	
row_80	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	16189	-0.046646393835544586	-0.19461487	Yes	
row_81	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	16789	-0.05393120273947716	-0.21103302	Yes	
row_82	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	17309	-0.062275271862745285	-0.2214409	Yes	
row_83	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	17310	-0.06227659061551094	-0.20614903	Yes	
row_84	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	17324	-0.06254490464925766	-0.19143501	Yes	
row_85	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	17506	-0.06593606621026993	-0.18420719	Yes	
row_86	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	17694	-0.06978485733270645	-0.1763314	Yes	
row_87	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	18060	-0.077100969851017	-0.17547323	Yes	
row_88	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	18335	-0.08373738825321198	-0.16847943	Yes	
