NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	5	0.5567091107368469	0.10943802	Yes	
row_1	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	47	0.30501335859298706	0.16750306	Yes	
row_2	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	503	0.14304780960083008	0.17315672	Yes	
row_3	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	1234	0.0883360430598259	0.15441357	Yes	
row_4	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	1484	0.07989025115966797	0.15782416	Yes	
row_5	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	1513	0.07881367206573486	0.17196594	Yes	
row_6	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	2043	0.06449488550424576	0.15847844	Yes	
row_7	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	2055	0.06407960504293442	0.17055903	Yes	
row_8	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	2073	0.06365957856178284	0.18225977	Yes	
row_9	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	2118	0.06253189593553543	0.19240135	Yes	
row_10	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	2277	0.05963198095560074	0.19632663	Yes	
row_11	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	2309	0.058981262147426605	0.20641237	Yes	
row_12	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	2521	0.05538793280720711	0.20687705	Yes	
row_13	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2539	0.05519696697592735	0.21691044	Yes	
row_14	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	2608	0.054099321365356445	0.22420219	Yes	
row_15	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	2805	0.05087507888674736	0.22452047	Yes	
row_16	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	2807	0.05084201321005821	0.23448811	Yes	
row_17	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	2991	0.047553349286317825	0.23479566	Yes	
row_18	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	3041	0.04671473428606987	0.24157329	Yes	
row_19	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	3101	0.04577942565083504	0.24767146	Yes	
row_20	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	3228	0.04426546022295952	0.2501537	Yes	
row_21	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	3530	0.04038286954164505	0.24320544	Yes	
row_22	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	3587	0.039812784641981125	0.24827659	Yes	
row_23	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	3619	0.03937702625989914	0.25449982	Yes	
row_24	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	3752	0.03784026950597763	0.25541902	Yes	
row_25	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	3788	0.037420447915792465	0.2610587	Yes	
row_26	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	3921	0.03625963255763054	0.26166648	Yes	
row_27	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	4142	0.03401922434568405	0.25747532	No	
row_28	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	4202	0.033252496272325516	0.2611054	No	
row_29	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	4520	0.030410166829824448	0.2514	No	
row_30	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	4861	0.027404367923736572	0.23996349	No	
row_31	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	5340	0.023389829322695732	0.22090264	No	
row_32	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	5410	0.02284693904221058	0.22198737	No	
row_33	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	5881	0.01920837163925171	0.20249881	No	
row_34	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	6528	0.015045424923300743	0.17347501	No	
row_35	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	6641	0.01418348215520382	0.17072359	No	
