NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	153	0.22608521580696106	0.02046034	Yes	
row_1	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	338	0.17126210033893585	0.03256966	Yes	
row_2	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	347	0.168529212474823	0.05309975	Yes	
row_3	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	489	0.14460797607898712	0.06403937	Yes	
row_4	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	492	0.14428794384002686	0.08185778	Yes	
row_5	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	515	0.14141884446144104	0.09832442	Yes	
row_6	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	521	0.14110402762889862	0.11559812	Yes	
row_7	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	543	0.13864970207214355	0.13177066	Yes	
row_8	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	601	0.1307668536901474	0.14517245	Yes	
row_9	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	621	0.128226637840271	0.16015017	Yes	
row_10	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	652	0.12523870170116425	0.17420934	Yes	
row_11	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	745	0.11589384078979492	0.1840221	Yes	
row_12	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	897	0.10577691346406937	0.18964186	Yes	
row_13	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	920	0.10444514453411102	0.20151705	Yes	
row_14	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	1174	0.09089696407318115	0.2002121	Yes	
row_15	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	1224	0.08880853652954102	0.20880161	Yes	
row_16	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	1238	0.08822773396968842	0.21911085	Yes	
row_17	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	1240	0.08817637711763382	0.23001097	Yes	
row_18	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	1282	0.08647294342517853	0.23870863	Yes	
row_19	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	1367	0.08350261300802231	0.24489717	Yes	
row_20	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	1385	0.08298791944980621	0.25435662	Yes	
row_21	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	1611	0.075345978140831	0.25251418	Yes	
row_22	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	1652	0.07431227713823318	0.25975147	Yes	
row_23	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	1761	0.07109125703573227	0.2632042	Yes	
row_24	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]	1934	0.06678427010774612	0.26293653	Yes	
row_25	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	2064	0.06397005915641785	0.26445967	Yes	
row_26	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	2216	0.06068138778209686	0.2644794	Yes	
row_27	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	2299	0.05931566655635834	0.26776388	Yes	
row_28	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	2368	0.05815311521291733	0.27160087	Yes	
row_29	SNRPA	small nuclear ribonucleoprotein polypeptide A [Source:HGNC Symbol;Acc:HGNC:11151]	2473	0.0561673566699028	0.27339938	Yes	
row_30	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	2784	0.051143527030944824	0.2643207	Yes	
row_31	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	2786	0.05113311484456062	0.27062073	Yes	
row_32	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	2847	0.050091564655303955	0.27385476	Yes	
row_33	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	2896	0.04934464767575264	0.27759334	Yes	
row_34	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	2914	0.04896119236946106	0.2828273	Yes	
row_35	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	2947	0.048383209854364395	0.28724286	Yes	
row_36	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	2970	0.048018764704465866	0.29211092	Yes	
row_37	ERH	ERH mRNA splicing and mitosis factor [Source:HGNC Symbol;Acc:HGNC:3447]	3040	0.0467197485268116	0.29447827	Yes	
row_38	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	3186	0.04473977908492088	0.292817	Yes	
row_39	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	3191	0.044639408588409424	0.2981613	Yes	
row_40	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	3213	0.04437752068042755	0.30262694	Yes	
row_41	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	3229	0.044231776148080826	0.30737314	Yes	
row_42	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	3394	0.04192802309989929	0.30441695	Yes	
row_43	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	3423	0.041513700038194656	0.30817854	Yes	
row_44	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	3463	0.041044555604457855	0.31133437	Yes	
row_45	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	3487	0.04081612080335617	0.3152582	Yes	
row_46	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	3546	0.040229350328445435	0.3173671	Yes	
row_47	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	3616	0.0393962562084198	0.31882504	Yes	
row_48	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	3678	0.038723912090063095	0.32059765	Yes	
row_49	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	3779	0.037507861852645874	0.3202781	Yes	
row_50	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	3842	0.03694767877459526	0.32178038	Yes	
row_51	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	3919	0.036275237798690796	0.32250232	Yes	
row_52	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	3922	0.03625922277569771	0.32690552	Yes	
row_53	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	4003	0.03539276123046875	0.32731876	Yes	
row_54	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	4037	0.03505929186940193	0.33002996	Yes	
row_55	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	4329	0.032082345336675644	0.31952992	Yes	
row_56	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	4415	0.03127913922071457	0.31918347	Yes	
row_57	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	4453	0.030897649005055428	0.32117876	Yes	
row_58	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	4500	0.03048383630812168	0.32267472	Yes	
row_59	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	4538	0.030250193551182747	0.32458964	Yes	
row_60	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	4580	0.029813067987561226	0.32625118	Yes	
row_61	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	4611	0.029530370607972145	0.3284251	Yes	
row_62	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	4726	0.028696902096271515	0.32631454	Yes	
row_63	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	4760	0.02840411849319935	0.3281993	Yes	
row_64	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	4846	0.02753211371600628	0.32738754	Yes	
row_65	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	4862	0.0274040587246418	0.33004403	Yes	
row_66	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	4880	0.027261044830083847	0.33258322	Yes	
row_67	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	4892	0.02713080309331417	0.33540484	Yes	
row_68	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	4921	0.026852551847696304	0.33734578	Yes	
row_69	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	5221	0.024227559566497803	0.32547212	No	
row_70	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	5230	0.0241851806640625	0.32807732	No	
row_71	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	5362	0.023211199790239334	0.32443938	No	
row_72	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	5477	0.022274155169725418	0.32153124	No	
row_73	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	5487	0.022219443693757057	0.32384253	No	
row_74	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	5631	0.02108084224164486	0.3193428	No	
row_75	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	5688	0.020630327984690666	0.31911737	No	
row_76	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	5734	0.020301375538110733	0.31939864	No	
row_77	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	5786	0.01988106220960617	0.31932905	No	
row_78	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	5801	0.019758768379688263	0.3210859	No	
row_79	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	5847	0.01947554014623165	0.3212646	No	
row_80	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	5930	0.018882717937231064	0.31952807	No	
row_81	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	5968	0.018641669303178787	0.3200014	No	
row_82	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	5984	0.01854233257472515	0.32155743	No	
row_83	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	5991	0.018444469198584557	0.32354924	No	
row_84	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	6053	0.017980750650167465	0.32274595	No	
row_85	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	6128	0.017527060583233833	0.32123923	No	
row_86	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	6178	0.017215671017766	0.32093823	No	
row_87	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	6302	0.016352880746126175	0.31684682	No	
row_88	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	6319	0.01622011512517929	0.31806466	No	
row_89	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	6320	0.01621103286743164	0.32007778	No	
row_90	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	6337	0.016103770583868027	0.32128122	No	
row_91	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	6702	0.013800108805298805	0.30487737	No	
row_92	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	6712	0.01375974528491497	0.30613813	No	
row_93	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	6739	0.013551644049584866	0.30652687	No	
row_94	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	6768	0.013309519737958908	0.30678603	No	
row_95	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	6866	0.012628312222659588	0.3035262	No	
row_96	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	6877	0.012570126913487911	0.30458945	No	
row_97	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	6923	0.012373989447951317	0.30388626	No	
row_98	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	7066	0.01154112908989191	0.29825163	No	
row_99	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	7071	0.011492142453789711	0.29947963	No	
row_100	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	7122	0.011193192563951015	0.29838094	No	
row_101	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	7167	0.010861940681934357	0.29753977	No	
row_102	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	7283	0.010075261816382408	0.29306698	No	
