NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	1535	0.07792683690786362	0.1521312	No	
row_19	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	1778	0.07062370330095291	0.14609987	No	
row_20	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	1820	0.06926874071359634	0.14995715	No	
row_21	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	1859	0.06834407895803452	0.153885	No	
row_22	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	1929	0.0668298527598381	0.15614104	No	
row_23	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	1986	0.06562166661024094	0.15894122	No	
row_24	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	2085	0.06350874900817871	0.15947111	No	
row_25	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	2107	0.06290795654058456	0.16378222	No	
row_26	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	2189	0.06122829392552376	0.16496405	No	
row_27	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	2268	0.059768982231616974	0.16617094	No	
row_28	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	2360	0.05834273248910904	0.16660938	No	
row_29	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	2493	0.05581683665513992	0.16479212	No	
row_30	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	2505	0.0556548610329628	0.16898338	No	
row_31	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	2521	0.05538793280720711	0.17295283	No	
row_32	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	2637	0.05351581051945686	0.17178576	No	
row_33	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	2678	0.052863504737615585	0.17429599	No	
row_34	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	2709	0.05242147669196129	0.17726628	No	
row_35	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	2847	0.050091564655303955	0.1747127	No	
row_36	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	2877	0.04955153912305832	0.1774884	No	
row_37	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	2951	0.048337217420339584	0.1779708	No	
row_38	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	2980	0.04776280000805855	0.18064398	No	
row_39	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	3051	0.04642820358276367	0.18111314	No	
row_40	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	3191	0.044639408588409424	0.17799579	No	
row_41	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	3411	0.041752204298973083	0.17065091	No	
row_42	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	3433	0.04139919951558113	0.17313066	No	
row_43	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	3483	0.04084375128149986	0.17416953	No	
row_44	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	3871	0.036709800362586975	0.15803379	No	
row_45	CCR4	C-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1605]	3908	0.03643229603767395	0.15934406	No	
row_46	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	3926	0.0361955501139164	0.16157982	No	
row_47	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	3990	0.03551742807030678	0.16146837	No	
row_48	PDCD2L	programmed cell death 2 like [Source:HGNC Symbol;Acc:HGNC:28194]	4071	0.03476472944021225	0.16044673	No	
row_49	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	4072	0.03475941717624664	0.16340633	No	
row_50	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	4473	0.030648592859506607	0.1461075	No	
row_51	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	4660	0.029129227623343468	0.13933028	No	
row_52	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4697	0.028840841725468636	0.13999417	No	
row_53	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	4884	0.027220292016863823	0.13305444	No	
row_54	FAM126B	family with sequence similarity 126 member B [Source:HGNC Symbol;Acc:HGNC:28593]	4937	0.02675488218665123	0.13274439	No	
row_55	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	5160	0.02469552867114544	0.123797916	No	
row_56	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	5539	0.021740229800343513	0.10683553	No	
row_57	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	5603	0.021244248375296593	0.1055088	No	
row_58	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	5649	0.020905129611492157	0.10504907	No	
row_59	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	5719	0.020424945279955864	0.10335395	No	
row_60	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	5821	0.019630953669548035	0.099998556	No	
row_61	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	5936	0.018817022442817688	0.09592683	No	
row_62	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	6160	0.017315831035375595	0.08630224	No	
row_63	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	6170	0.017242297530174255	0.0873224	No	
row_64	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	6217	0.016974834725260735	0.086478256	No	
row_65	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	6436	0.01547327358275652	0.07694564	No	
row_66	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	6508	0.015143536031246185	0.074701294	No	
row_67	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	6567	0.014735185541212559	0.0730692	No	
row_68	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	6738	0.01355504710227251	0.06576227	No	
row_69	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	6976	0.012025936506688595	0.054990474	No	
row_70	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	7196	0.01069409679621458	0.045001164	No	
row_71	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	7308	0.009953141212463379	0.040324036	No	
row_72	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	7344	0.009732252918183804	0.039410703	No	
row_73	TNFRSF4	TNF receptor superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11918]	7430	0.009170378558337688	0.035960976	No	
row_74	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	7599	0.008207757025957108	0.028298289	No	
row_75	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	7710	0.007448861841112375	0.023457708	No	
row_76	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	7817	0.006947771180421114	0.018773545	No	
row_77	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	7894	0.006523726042360067	0.015546407	No	
row_78	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	7917	0.006410628091543913	0.014997277	No	
row_79	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	7921	0.006369177717715502	0.0153902685	No	
row_80	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	8175	0.005032533314079046	0.003226687	No	
row_81	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	8444	0.003498630365356803	-0.009814064	No	
row_82	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8816	0.001455097459256649	-0.02815523	No	
row_83	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	8847	0.001274177455343306	-0.029539872	No	
row_84	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	8966	5.694553256034851E-4	-0.03536437	No	
row_85	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	9075	-2.3135180526878685E-5	-0.040737674	No	
row_86	EOMES	eomesodermin [Source:HGNC Symbol;Acc:HGNC:3372]	9238	-0.001011520391330123	-0.04871446	No	
row_87	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	9359	-0.0016004337230697274	-0.054550715	No	
row_88	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	9408	-0.0018351251492276788	-0.056783475	No	
row_89	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	9514	-0.0023513659834861755	-0.061809227	No	
row_90	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	9519	-0.0023747447412461042	-0.061806116	No	
row_91	TNFRSF18	TNF receptor superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11914]	9698	-0.0033546655904501677	-0.07037973	No	
row_92	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9851	-0.004067135509103537	-0.07759863	No	
row_93	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	9965	-0.004580343142151833	-0.08283277	No	
row_94	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	10577	-0.007761337328702211	-0.11258204	No	
row_95	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	10744	-0.008611349388957024	-0.120110825	No	
row_96	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	10784	-0.0088546983897686	-0.12129796	No	
row_97	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	10800	-0.008925137110054493	-0.1212846	No	
row_98	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	11016	-0.010124278254806995	-0.13112333	No	
row_99	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	11362	-0.012018535286188126	-0.14727104	No	
row_100	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11459	-0.012524944730103016	-0.15098262	No	
row_101	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	11796	-0.01429145410656929	-0.16648884	No	
row_102	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	11869	-0.014729812741279602	-0.16881819	No	
row_103	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	11892	-0.014872260391712189	-0.16864686	No	
row_104	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	12221	-0.01666935905814171	-0.18355244	No	
row_105	SNX14	sorting nexin 14 [Source:HGNC Symbol;Acc:HGNC:14977]	12226	-0.01668231561779976	-0.18233112	No	
row_106	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	12427	-0.01784597337245941	-0.19076583	No	
row_107	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	12430	-0.0178516935557127	-0.18934539	No	
row_108	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	12822	-0.020114514976739883	-0.20709321	No	
row_109	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	12893	-0.020500797778367996	-0.20883165	No	
row_110	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	12950	-0.020774830132722855	-0.20984995	No	
row_111	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	13273	-0.02262188121676445	-0.22395009	No	
row_112	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	13392	-0.02336185984313488	-0.22783393	No	
row_113	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	13482	-0.023940958082675934	-0.2302251	No	
row_114	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	13484	-0.02396242320537567	-0.22823459	No	
row_115	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	13504	-0.024110320955514908	-0.22712736	No	
row_116	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13533	-0.024290313944220543	-0.22645275	No	
row_117	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13588	-0.024629991501569748	-0.22704326	No	
row_118	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	13625	-0.02487524226307869	-0.22671701	No	
row_119	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	14083	-0.02801433764398098	-0.2470771	No	
row_120	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	14093	-0.02807372249662876	-0.24513471	No	
row_121	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	14278	-0.029352666810154915	-0.25179335	No	
row_122	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	14429	-0.03050391376018524	-0.25666174	No	
row_123	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	14476	-0.030847037211060524	-0.25632474	No	
row_124	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	14546	-0.031405095010995865	-0.25708497	No	
row_125	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	14692	-0.03237880393862724	-0.26154485	No	
row_126	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	14992	-0.03479186072945595	-0.27346405	No	
row_127	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	15079	-0.03554125130176544	-0.2747182	No	
row_128	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	15094	-0.03569784387946129	-0.2723755	No	
row_129	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	15171	-0.03621780872344971	-0.27307433	No	
row_130	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	15198	-0.03649810329079628	-0.27126074	No	
row_131	TTC39B	tetratricopeptide repeat domain 39B [Source:HGNC Symbol;Acc:HGNC:23704]	15257	-0.03702666983008385	-0.27099484	No	
row_132	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	15270	-0.03711351007223129	-0.26843205	No	
row_133	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	15525	-0.0396941713988781	-0.27769414	No	
row_134	ETFBKMT	electron transfer flavoprotein subunit beta lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:28739]	15545	-0.039913102984428406	-0.27524137	No	
row_135	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	15641	-0.04075664281845093	-0.2764994	No	
row_136	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	15658	-0.04090622067451477	-0.27381277	No	
row_137	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	15670	-0.04110853001475334	-0.27086008	No	
row_138	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	15967	-0.0442030094563961	-0.28182864	Yes	
row_139	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	15975	-0.0442931242287159	-0.2784057	Yes	
row_140	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	16040	-0.04501627758145332	-0.27775812	Yes	
row_141	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	16048	-0.04512273892760277	-0.27426454	Yes	
row_142	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	16088	-0.04548553004860878	-0.27233273	Yes	
row_143	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	16219	-0.04692147299647331	-0.27480784	Yes	
row_144	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	16299	-0.0479179248213768	-0.27465978	Yes	
row_145	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	16472	-0.049978580325841904	-0.27896497	Yes	
row_146	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	16496	-0.05026312172412872	-0.27583006	Yes	
row_147	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	16673	-0.05256928130984306	-0.28011376	Yes	
row_148	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	16787	-0.05392201617360115	-0.28114668	Yes	
row_149	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	16829	-0.054688677191734314	-0.2785308	Yes	
row_150	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16920	-0.05591556057333946	-0.2782493	Yes	
row_151	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	16996	-0.0572483204305172	-0.2771077	Yes	
row_152	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	17019	-0.05754740908741951	-0.2733028	Yes	
row_153	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	17060	-0.0581456683576107	-0.2703428	Yes	
row_154	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	17198	-0.060395631939172745	-0.27201906	Yes	
row_155	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	17210	-0.06065956875681877	-0.26740167	Yes	
row_156	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17235	-0.061033908277750015	-0.26339945	Yes	
row_157	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	17296	-0.06199483200907707	-0.26110715	Yes	
row_158	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17368	-0.06325765699148178	-0.2592548	Yes	
row_159	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	17371	-0.06336405128240585	-0.2539592	Yes	
row_160	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	17392	-0.0637916773557663	-0.2495231	Yes	
row_161	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	17429	-0.0644463375210762	-0.24582757	Yes	
row_162	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	17450	-0.06481097638607025	-0.24130465	Yes	
row_163	EEF1AKMT1	EEF1A lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27351]	17613	-0.06823845207691193	-0.2435574	Yes	
row_164	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	17746	-0.07049921154975891	-0.24412452	Yes	
row_165	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	17751	-0.07057564705610275	-0.23831443	Yes	
row_166	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17753	-0.070588618516922	-0.23235393	Yes	
row_167	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	17787	-0.07116616517305374	-0.22793692	Yes	
row_168	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	17963	-0.07510509341955185	-0.23025203	Yes	
row_169	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	18050	-0.0768403634428978	-0.22798976	Yes	
row_170	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	18317	-0.08328757435083389	-0.23413734	Yes	
row_171	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	18445	-0.08641676604747772	-0.2331003	Yes	
row_172	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	18469	-0.08711608499288559	-0.22682753	Yes	
row_173	SNX9	sorting nexin 9 [Source:HGNC Symbol;Acc:HGNC:14973]	18481	-0.0874422937631607	-0.21992972	Yes	
row_174	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	18523	-0.08843303471803665	-0.2144407	Yes	
row_175	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	18548	-0.08928307890892029	-0.2080332	Yes	
row_176	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	18572	-0.09009648114442825	-0.20150666	Yes	
row_177	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	18575	-0.09016334265470505	-0.19392924	Yes	
row_178	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	18594	-0.09079600125551224	-0.18709429	Yes	
row_179	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	18655	-0.09296706318855286	-0.18216486	Yes	
row_180	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	19183	-0.11346182972192764	-0.1987335	Yes	
row_181	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	19213	-0.11497368663549423	-0.19038741	Yes	
row_182	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	19252	-0.11697478592395782	-0.18231888	Yes	
row_183	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	19299	-0.1190735250711441	-0.17446983	Yes	
row_184	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	19374	-0.12346015125513077	-0.16764086	Yes	
row_185	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	19460	-0.12907929718494415	-0.16088094	Yes	
row_186	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	19508	-0.1330791711807251	-0.15188915	Yes	
row_187	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	19521	-0.13381974399089813	-0.1410923	Yes	
row_188	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	19548	-0.13640086352825165	-0.13077249	Yes	
row_189	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	19574	-0.13792714476585388	-0.12027295	Yes	
row_190	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	19760	-0.15691418945789337	-0.11612012	Yes	
row_191	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	19821	-0.16429662704467773	-0.10511734	Yes	
row_192	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	19850	-0.16883186995983124	-0.09213573	Yes	
row_193	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	19902	-0.17735208570957184	-0.0795734	Yes	
