NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	141	0.229368194937706	0.015243369	No	
row_1	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	230	0.2025875449180603	0.030525528	No	
row_2	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	234	0.20080694556236267	0.04986562	No	
row_3	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	269	0.18880188465118408	0.06649757	No	
row_4	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	270	0.18772241473197937	0.08471706	No	
row_5	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	394	0.15821205079555511	0.09395026	No	
row_6	PAXIP1	PAX interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8624]	695	0.12016898393630981	0.090681255	No	
row_7	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	712	0.11815027892589569	0.10135201	No	
row_8	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	916	0.10464847087860107	0.10140469	No	
row_9	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	1257	0.08752572536468506	0.09297654	No	
row_10	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	1416	0.08188331127166748	0.09305955	No	
row_11	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1460	0.08057842403650284	0.09873986	No	
row_12	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	1537	0.07791972905397415	0.10251961	No	
row_13	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1676	0.07374010235071182	0.10280774	No	
row_14	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	1762	0.07107789814472198	0.105475485	No	
row_15	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	1852	0.06845773011445999	0.10768984	No	
row_16	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	1901	0.06752157211303711	0.11185405	No	
row_17	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	1924	0.06698106974363327	0.11725991	No	
row_18	MED24	mediator complex subunit 24 [Source:HGNC Symbol;Acc:HGNC:22963]	2535	0.055232126265764236	0.09225863	No	
row_19	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	2879	0.04954632744193077	0.07999506	No	
row_20	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	3034	0.04681144282221794	0.076873235	No	
row_21	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	3065	0.04630857706069946	0.07987453	No	
row_22	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	3101	0.04577942565083504	0.082575604	No	
row_23	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	3132	0.04534870386123657	0.08548374	No	
row_24	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	3394	0.04192802309989929	0.07656219	No	
row_25	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	3536	0.04032004252076149	0.073457405	No	
row_26	LCT	lactase [Source:HGNC Symbol;Acc:HGNC:6530]	3554	0.04015474021434784	0.07650849	No	
row_27	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	3813	0.03719978779554367	0.06727736	No	
row_28	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	3826	0.03708598017692566	0.07027947	No	
row_29	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	3984	0.035583339631557465	0.06591859	No	
row_30	POLR3K	RNA polymerase III subunit K [Source:HGNC Symbol;Acc:HGNC:14121]	4015	0.03531442955136299	0.06785284	No	
row_31	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	4205	0.033231645822525024	0.061670955	No	
row_32	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	4477	0.030633142217993736	0.051155444	No	
row_33	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	4480	0.030625060200691223	0.054028224	No	
row_34	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	4597	0.029612496495246887	0.05112855	No	
row_35	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	4673	0.029031241312623024	0.050213177	No	
row_36	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	4790	0.028049027547240257	0.047161758	No	
row_37	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	4904	0.027026202529668808	0.044160392	No	
row_38	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	4926	0.02682218886911869	0.045718387	No	
row_39	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	5160	0.02469552867114544	0.03651799	No	
row_40	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	5221	0.024227559566497803	0.035882995	No	
row_41	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	5389	0.022987205535173416	0.02980185	No	
row_42	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	5460	0.022403907030820847	0.028492125	No	
