NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	1232	0.08848191052675247	0.26229572	Yes	
row_14	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	1289	0.08625097572803497	0.27245554	Yes	
row_15	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	1391	0.08293067663908005	0.27988297	Yes	
row_16	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	1514	0.07878483831882477	0.28564575	Yes	
row_17	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	1518	0.07871858775615692	0.29730695	Yes	
row_18	AGO4	argonaute RISC component 4 [Source:HGNC Symbol;Acc:HGNC:18424]	1566	0.07692322134971619	0.30651417	Yes	
row_19	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	1673	0.07386217266321182	0.3123328	Yes	
row_20	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	1693	0.07323244214057922	0.32237652	Yes	
row_21	TAF12	TATA-box binding protein associated factor 12 [Source:HGNC Symbol;Acc:HGNC:11545]	1973	0.06586229056119919	0.31840548	Yes	
row_22	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	1984	0.06563819199800491	0.32775667	Yes	
row_23	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	2109	0.06284022331237793	0.33102798	Yes	
row_24	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	2137	0.06224816292524338	0.3390265	Yes	
row_25	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	2214	0.060683537274599075	0.34435746	Yes	
row_26	ELOA	elongin A [Source:HGNC Symbol;Acc:HGNC:11620]	2372	0.05810535326600075	0.34527993	Yes	
row_27	POLR2J	RNA polymerase II subunit J [Source:HGNC Symbol;Acc:HGNC:9197]	2460	0.056370168924331665	0.3494176	Yes	
row_28	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	2658	0.053217943757772446	0.34762084	Yes	
row_29	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	2692	0.05271122232079506	0.35389066	Yes	
row_30	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	2797	0.05098642408847809	0.35637653	Yes	
row_31	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	2845	0.05012540519237518	0.3615633	Yes	
row_32	SNAPC5	small nuclear RNA activating complex polypeptide 5 [Source:HGNC Symbol;Acc:HGNC:15484]	2865	0.04983413219451904	0.36809656	Yes	
row_33	RNMT	RNA guanine-7 methyltransferase [Source:HGNC Symbol;Acc:HGNC:10075]	2905	0.04914693906903267	0.3735337	Yes	
row_34	CLP1	cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]	2956	0.04823394864797592	0.37828773	Yes	
row_35	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	2974	0.047959376126527786	0.38463902	Yes	
row_36	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	3113	0.04560067877173424	0.3846288	Yes	
row_37	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	3145	0.04519660398364067	0.3898705	Yes	
row_38	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	3198	0.04455877095460892	0.39397383	Yes	
row_39	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	3222	0.04430948197841644	0.39947963	Yes	
row_40	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	3390	0.04196842759847641	0.3974846	Yes	
row_41	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	3577	0.03990093246102333	0.39423603	Yes	
row_42	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	3711	0.038346294313669205	0.39338568	Yes	
row_43	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	3811	0.03722933307290077	0.39405584	Yes	
row_44	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	3939	0.03610070049762726	0.39316648	Yes	
row_45	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	4034	0.03507789969444275	0.3937621	Yes	
row_46	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	4065	0.034832727164030075	0.39749858	Yes	
row_47	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	4154	0.03387013450264931	0.39821088	Yes	
row_48	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	4187	0.03342214226722717	0.40163642	Yes	
row_49	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	4257	0.032704681158065796	0.40311724	Yes	
row_50	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	4347	0.031898386776447296	0.4034841	Yes	
row_51	BOLA2	bolA family member 2 [Source:HGNC Symbol;Acc:HGNC:29488]	4374	0.0316881462931633	0.40694737	Yes	
row_52	TAF13	TATA-box binding protein associated factor 13 [Source:HGNC Symbol;Acc:HGNC:11546]	4408	0.0313749834895134	0.41001612	Yes	
row_53	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	4409	0.03136511147022247	0.41472182	Yes	
row_54	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	4648	0.029216881841421127	0.40728852	No	
row_55	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	4780	0.028157999739050865	0.4050089	No	
row_56	RAD52	RAD52 homolog, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:9824]	4980	0.026398302987217903	0.3990891	No	
row_57	GMPR2	guanosine monophosphate reductase 2 [Source:HGNC Symbol;Acc:HGNC:4377]	5054	0.025573821738362312	0.3993015	No	
row_58	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	5141	0.02482093870639801	0.3987555	No	
row_59	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	5208	0.024328526109457016	0.3991286	No	
row_60	TAF10	TATA-box binding protein associated factor 10 [Source:HGNC Symbol;Acc:HGNC:11543]	5310	0.023602375760674477	0.397655	No	
row_61	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	5560	0.021547850221395493	0.38852498	No	
row_62	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	5631	0.02108084224164486	0.38821223	No	
row_63	NFX1	nuclear transcription factor, X-box binding 1 [Source:HGNC Symbol;Acc:HGNC:7803]	5819	0.01964797079563141	0.3818755	No	
row_64	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	5968	0.018641669303178787	0.3773241	No	
row_65	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	5991	0.018444469198584557	0.37899902	No	
row_66	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	6182	0.01718633435666561	0.37214398	No	
row_67	PDE6G	phosphodiesterase 6G [Source:HGNC Symbol;Acc:HGNC:8789]	6258	0.01669534295797348	0.37092504	No	
row_68	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	6415	0.015623025596141815	0.36552355	No	
row_69	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	6469	0.015333462506532669	0.3651926	No	
row_70	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	6557	0.01482679694890976	0.3630975	No	
row_71	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	6597	0.014491483569145203	0.3633353	No	
row_72	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	6675	0.01398091297596693	0.36160982	No	
row_73	POLB	DNA polymerase beta [Source:HGNC Symbol;Acc:HGNC:9174]	6689	0.01387403067201376	0.36304587	No	
row_74	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	6882	0.012550321407616138	0.355396	No	
row_75	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	6931	0.012314322404563427	0.35486034	No	
row_76	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	7263	0.010252940468490124	0.33996445	No	
row_77	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	7452	0.009080227464437485	0.33199254	No	
row_78	NELFE	negative elongation factor complex member E [Source:HGNC Symbol;Acc:HGNC:13974]	7535	0.008531552739441395	0.32920125	No	
row_79	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	7586	0.008272148668766022	0.3279598	No	
row_80	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	7769	0.007207504939287901	0.32000485	No	
row_81	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	7799	0.007021076511591673	0.31961837	No	
row_82	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	7878	0.006629865616559982	0.31674036	No	
row_83	NT5C	5', 3'-nucleotidase, cytosolic [Source:HGNC Symbol;Acc:HGNC:17144]	7956	0.0061397068202495575	0.31383845	No	
row_84	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	7983	0.005995298270136118	0.31344703	No	
row_85	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	8066	0.005572004243731499	0.3102117	No	
row_86	POLR3GL	RNA polymerase III subunit G like [Source:HGNC Symbol;Acc:HGNC:28466]	8073	0.005529800429940224	0.31074342	No	
row_87	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	8204	0.004848317243158817	0.30501634	No	
row_88	POLR1C	RNA polymerase I and III subunit C [Source:HGNC Symbol;Acc:HGNC:20194]	8408	0.003672580700367689	0.2954884	No	
row_89	ZNF707	zinc finger protein 707 [Source:HGNC Symbol;Acc:HGNC:27815]	8547	0.002862573368474841	0.28906617	No	
row_90	ELL	elongation factor for RNA polymerase II [Source:HGNC Symbol;Acc:HGNC:23114]	8837	0.0013529525604099035	0.27492028	No	
row_91	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	8847	0.001274177455343306	0.2746646	No	
row_92	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	8890	0.0010301941074430943	0.27273387	No	
row_93	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	8981	4.743052995763719E-4	0.26833653	No	
row_94	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	9063	3.6697798350360245E-5	0.2643204	No	
row_95	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	9135	-3.792083007283509E-4	0.26085213	No	
row_96	SNAPC4	small nuclear RNA activating complex polypeptide 4 [Source:HGNC Symbol;Acc:HGNC:11137]	9409	-0.0018360302783548832	0.24757315	No	
row_97	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9515	-0.0023521133698523045	0.2427128	No	
row_98	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	9637	-0.003056775778532028	0.23716377	No	
row_99	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	9682	-0.003252102294936776	0.23546708	No	
row_100	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	9787	-0.0037786108441650867	0.23087038	No	
row_101	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	10031	-0.004940737504512072	0.2195467	No	
row_102	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	10192	-0.005728617776185274	0.21246217	No	
row_103	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	10325	-0.0064032613299787045	0.20686905	No	
row_104	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	10331	-0.006437915842980146	0.20758668	No	
row_105	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	10626	-0.007955724373459816	0.19418319	No	
row_106	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	11141	-0.010776316747069359	0.17027988	No	
row_107	POLR2E	RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	11771	-0.014150025323033333	0.14117298	No	
row_108	VPS37D	VPS37D subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18287]	11808	-0.01435067318379879	0.1415386	No	
row_109	ERCC8	ERCC excision repair 8, CSA ubiquitin ligase complex subunit [Source:HGNC Symbol;Acc:HGNC:3439]	11940	-0.015153306536376476	0.1373079	No	
row_110	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	12243	-0.016780594363808632	0.12483121	No	
row_111	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	12379	-0.017577799037098885	0.12076565	No	
row_112	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	12531	-0.018481383100152016	0.116041265	No	
row_113	NELFB	negative elongation factor complex member B [Source:HGNC Symbol;Acc:HGNC:24324]	12598	-0.018904786556959152	0.11560065	No	
row_114	NELFCD	negative elongation factor complex member C/D [Source:HGNC Symbol;Acc:HGNC:15934]	12931	-0.020683065056800842	0.10221994	No	
row_115	MPG	N-methylpurine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:7211]	13020	-0.021221918985247612	0.10103466	No	
row_116	POLL	DNA polymerase lambda [Source:HGNC Symbol;Acc:HGNC:9184]	13312	-0.02288014069199562	0.090019226	No	
row_117	TAF9	TATA-box binding protein associated factor 9 [Source:HGNC Symbol;Acc:HGNC:11542]	13437	-0.023691480979323387	0.08741706	No	
row_118	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	13606	-0.024748725816607475	0.082788914	No	
row_119	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	13765	-0.025942416861653328	0.07883635	No	
row_120	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	13848	-0.026435108855366707	0.07873111	No	
row_121	EDF1	endothelial differentiation related factor 1 [Source:HGNC Symbol;Acc:HGNC:3164]	13992	-0.027375513687729836	0.07573831	No	
row_122	POLR2K	RNA polymerase II subunit K [Source:HGNC Symbol;Acc:HGNC:9198]	14017	-0.027515383437275887	0.07867484	No	
row_123	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	14033	-0.027676573023200035	0.0820824	No	
row_124	MPC2	mitochondrial pyruvate carrier 2 [Source:HGNC Symbol;Acc:HGNC:24515]	14053	-0.027803391218185425	0.08531039	No	
row_125	POLR1D	RNA polymerase I and III subunit D [Source:HGNC Symbol;Acc:HGNC:20422]	14158	-0.028581783175468445	0.08443491	No	
row_126	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	14462	-0.030742540955543518	0.07400327	No	
row_127	RRM2B	ribonucleotide reductase regulatory TP53 inducible subunit M2B [Source:HGNC Symbol;Acc:HGNC:17296]	14561	-0.031496915966272354	0.07386305	No	
row_128	ZNRD1	zinc ribbon domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13182]	14980	-0.0346498116850853	0.05830787	No	
row_129	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	15012	-0.03496105223894119	0.062013924	No	
row_130	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	15098	-0.03572302311658859	0.06315319	No	
row_131	NUDT9	nudix hydrolase 9 [Source:HGNC Symbol;Acc:HGNC:8056]	15248	-0.03696827217936516	0.061301693	No	
row_132	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	15671	-0.041122037917375565	0.04651894	No	
row_133	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	15771	-0.04222995042800903	0.047939345	No	
row_134	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	15967	-0.0442030094563961	0.04488937	No	
row_135	ITPA	inosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:6176]	15982	-0.04441949352622032	0.050858524	No	
row_136	VPS28	VPS28 subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18178]	16188	-0.04662409424781799	0.047675285	No	
row_137	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	16217	-0.046881165355443954	0.053318657	No	
row_138	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	16276	-0.047569867223501205	0.05757586	No	
row_139	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	16307	-0.048037704080343246	0.06329345	No	
row_140	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	17079	-0.058452095836400986	0.033782884	No	
row_141	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	17406	-0.06407681107521057	0.02721043	No	
row_142	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	17430	-0.06444673240184784	0.03573741	No	
row_143	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	17505	-0.06591881066560745	0.0419531	No	
row_144	TK2	thymidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11831]	17722	-0.07020090520381927	0.04176094	No	
row_145	EIF1B	eukaryotic translation initiation factor 1B [Source:HGNC Symbol;Acc:HGNC:30792]	17966	-0.07519587129354477	0.040977623	No	
row_146	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	18866	-0.10026266425848007	0.011384692	No	
row_147	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	19340	-0.12195803225040436	0.006197602	No	
row_148	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	19363	-0.12295769155025482	0.023552626	No	
row_149	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	19702	-0.14945919811725616	0.029194275	No	
