NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2539	0.05519696697592735	0.109381996	No	
row_24	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	2553	0.054962582886219025	0.11457774	No	
row_25	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	2571	0.054638054221868515	0.11953989	No	
row_26	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	2738	0.05190538987517357	0.11679529	No	
row_27	AEN	apoptosis enhancing nuclease [Source:HGNC Symbol;Acc:HGNC:25722]	2850	0.05006985366344452	0.1165931	No	
row_28	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	2860	0.049908801913261414	0.12145069	No	
row_29	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2948	0.04837483912706375	0.12226289	No	
row_30	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	3180	0.04480819031596184	0.11552854	No	
row_31	H2AW	H2A.W histone [Source:HGNC Symbol;Acc:HGNC:20507]	3298	0.043158452957868576	0.114292994	No	
row_32	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	3469	0.04100547730922699	0.110190585	No	
row_33	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	3494	0.040739402174949646	0.11332682	No	
row_34	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	3662	0.03896400332450867	0.10915671	No	
row_35	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	3752	0.03784026950597763	0.10874948	No	
row_36	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	3788	0.037420447915792465	0.11098538	No	
row_37	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	4065	0.034832727164030075	0.100950785	No	
row_38	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	4076	0.034714166074991226	0.10414334	No	
row_39	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	4142	0.03401922434568405	0.10452448	No	
row_40	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	4233	0.032894719392061234	0.10354173	No	
row_41	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	4354	0.03182027488946915	0.10095156	No	
row_42	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	4409	0.03136511147022247	0.10159806	No	
row_43	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	4568	0.029897522181272507	0.0969121	No	
row_44	RCHY1	ring finger and CHY zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17479]	4591	0.029639797285199165	0.09896794	No	
row_45	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	4758	0.028438471257686615	0.09372869	No	
row_46	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	4944	0.026705844327807426	0.08735955	No	
row_47	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	4988	0.026302259415388107	0.08801535	No	
row_48	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	5134	0.024958482012152672	0.0834514	No	
row_49	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	5141	0.02482093870639801	0.08579135	No	
row_50	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	5289	0.02372674085199833	0.080996916	No	
row_51	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	5361	0.023227712139487267	0.07993221	No	
row_52	ELP1	elongator complex protein 1 [Source:HGNC Symbol;Acc:HGNC:5959]	5380	0.023067090660333633	0.08148844	No	
row_53	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	5539	0.021740229800343513	0.07593532	No	
row_54	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	5546	0.021718230098485947	0.07794543	No	
row_55	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	5577	0.02142750844359398	0.07873008	No	
row_56	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	5683	0.020665854215621948	0.075700745	No	
row_57	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	5980	0.01856308802962303	0.06294113	No	
row_58	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	6182	0.01718633435666561	0.05476364	No	
row_59	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6212	0.0169963538646698	0.055127006	No	
row_60	NUDT15	nudix hydrolase 15 [Source:HGNC Symbol;Acc:HGNC:23063]	6231	0.016881858929991722	0.05602571	No	
row_61	GM2A	GM2 ganglioside activator [Source:HGNC Symbol;Acc:HGNC:4367]	6297	0.016374574974179268	0.05453113	No	
row_62	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	6414	0.01562550663948059	0.05041847	No	
row_63	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	6443	0.01542995497584343	0.05066509	No	
row_64	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	6597	0.014491483569145203	0.04459026	No	
row_65	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	6906	0.01244704145938158	0.030583195	No	
row_66	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	7170	0.01085734460502863	0.018646948	No	
row_67	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	7214	0.010588057339191437	0.01763225	No	
row_68	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	7306	0.009962760843336582	0.014161949	No	
row_69	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	7349	0.00967924389988184	0.013100414	No	
row_70	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	7820	0.006940252613276243	-0.009555362	No	
row_71	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	8114	0.005305918864905834	-0.023574961	No	
row_72	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	8199	0.004918002523481846	-0.02723313	No	
row_73	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	8220	0.004763149656355381	-0.027722253	No	
row_74	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	8273	0.004393444862216711	-0.029843431	No	
row_75	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	8354	0.003932716324925423	-0.033407245	No	
row_76	HDAC3	histone deacetylase 3 [Source:HGNC Symbol;Acc:HGNC:4854]	8363	0.0038891397416591644	-0.033392	No	
row_77	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	8419	0.003624759381636977	-0.035744213	No	
row_78	NOL8	nucleolar protein 8 [Source:HGNC Symbol;Acc:HGNC:23387]	8770	0.0016739810816943645	-0.052986998	No	
row_79	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8816	0.001455097459256649	-0.05507212	No	
row_80	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	8830	0.001386665622703731	-0.05557177	No	
row_81	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	8859	0.0011982126161456108	-0.05683805	No	
row_82	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	8986	4.4077521306462586E-4	-0.06306266	No	
row_83	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	8994	4.197349480818957E-4	-0.06336645	No	
row_84	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]	9194	-7.538438076153398E-4	-0.07319125	No	
row_85	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	9254	-0.0010877298191189766	-0.076012254	No	
row_86	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	9359	-0.0016004337230697274	-0.08101857	No	
row_87	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	9606	-0.0028915144503116608	-0.09295548	No	
row_88	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	9965	-0.004580343142151833	-0.11028749	No	
row_89	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	10017	-0.004853717517107725	-0.11230996	No	
row_90	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	10070	-0.005122025962918997	-0.11435369	No	
row_91	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	10086	-0.00521524203941226	-0.11454588	No	
row_92	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	10188	-0.005712336860597134	-0.11896576	No	
row_93	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	10441	-0.00703184911981225	-0.13076118	No	
row_94	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	10835	-0.009060771204531193	-0.14935896	No	
row_95	TPRKB	TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]	10894	-0.009361376985907555	-0.15125066	No	
row_96	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	11230	-0.011262619867920876	-0.16672753	No	
row_97	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	11394	-0.012159791775047779	-0.17354797	No	
row_98	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	11456	-0.012496125884354115	-0.17525575	No	
row_99	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	11848	-0.014583202078938484	-0.19316693	No	
row_100	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	11913	-0.01501435786485672	-0.19475633	No	
row_101	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	12001	-0.015500235371291637	-0.19743888	No	
row_102	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	12244	-0.016780763864517212	-0.2077002	No	
row_103	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	12313	-0.017180200666189194	-0.20925845	No	
row_104	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	12362	-0.017467202618718147	-0.20979074	No	
row_105	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	12370	-0.017518799751996994	-0.20827681	No	
row_106	EPS8L2	EPS8 like 2 [Source:HGNC Symbol;Acc:HGNC:21296]	12451	-0.017979152500629425	-0.21034741	No	
row_107	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12483	-0.0181916244328022	-0.20995654	No	
row_108	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	12520	-0.01839146390557289	-0.20979328	No	
row_109	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	12547	-0.01856178045272827	-0.20911418	No	
row_110	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	12640	-0.01914585568010807	-0.21165805	No	
row_111	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	12767	-0.019809134304523468	-0.2158237	No	
row_112	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	12773	-0.01983645185828209	-0.21396385	No	
row_113	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	12783	-0.019917935132980347	-0.21229443	No	
row_114	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	12813	-0.020086675882339478	-0.21160255	No	
row_115	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	12863	-0.020343657582998276	-0.21187882	No	
row_116	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	12967	-0.020877359434962273	-0.21478613	No	
row_117	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	13015	-0.021194374188780785	-0.21487242	No	
row_118	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	13188	-0.02208162657916546	-0.22108607	No	
row_119	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	13504	-0.024110320955514908	-0.23420168	No	
row_120	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13533	-0.024290313944220543	-0.23301317	No	
row_121	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	14024	-0.027578046545386314	-0.2544705	No	
row_122	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14060	-0.027859453111886978	-0.253251	No	
row_123	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	14193	-0.02884785830974579	-0.25675443	No	
row_124	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	14254	-0.029232945293188095	-0.25663322	No	
row_125	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	14387	-0.030205441638827324	-0.25999233	No	
row_126	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	14566	-0.03151769936084747	-0.26550153	No	
row_127	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	14620	-0.0318216048181057	-0.26475674	No	
row_128	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	14694	-0.03238527476787567	-0.26494747	No	
row_129	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	14737	-0.03270009160041809	-0.2635618	No	
row_130	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	15079	-0.03554125130176544	-0.27675635	Yes	
row_131	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	15156	-0.036076128482818604	-0.27670407	Yes	
row_132	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	15168	-0.03616928309202194	-0.2734066	Yes	
row_133	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	15198	-0.03649810329079628	-0.2709701	Yes	
row_134	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	15212	-0.03660290315747261	-0.2677261	Yes	
row_135	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	15356	-0.037876471877098083	-0.27081725	Yes	
row_136	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	15366	-0.03802179917693138	-0.2672233	Yes	
row_137	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	15390	-0.03828711435198784	-0.26429796	Yes	
row_138	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	15403	-0.03836604580283165	-0.26081675	Yes	
row_139	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	15524	-0.039689209312200546	-0.2625704	Yes	
row_140	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	15555	-0.04004891589283943	-0.25980622	Yes	
row_141	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	15588	-0.04042205587029457	-0.2571019	Yes	
row_142	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15653	-0.040873825550079346	-0.2559423	Yes	
row_143	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	15708	-0.04160374030470848	-0.2542074	Yes	
row_144	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	15757	-0.04206031933426857	-0.2521253	Yes	
row_145	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	15792	-0.04239398241043091	-0.24931091	Yes	
row_146	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	15812	-0.042627815157175064	-0.24572505	Yes	
row_147	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15907	-0.04343220591545105	-0.2457867	Yes	
row_148	ANKRA2	ankyrin repeat family A member 2 [Source:HGNC Symbol;Acc:HGNC:13208]	15950	-0.04399202764034271	-0.24320062	Yes	
row_149	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	15979	-0.04433107003569603	-0.23988166	Yes	
row_150	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	16056	-0.04518633335828781	-0.23886092	Yes	
row_151	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	16058	-0.04521398991346359	-0.23410422	Yes	
row_152	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	16144	-0.04614175483584404	-0.23342986	Yes	
row_153	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	16276	-0.047569867223501205	-0.23489328	Yes	
row_154	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16530	-0.05070475488901138	-0.24209581	Yes	
row_155	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	16625	-0.05197931453585625	-0.24124886	Yes	
row_156	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16638	-0.05213402584195137	-0.23630403	Yes	
row_157	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	16641	-0.05218436196446419	-0.23085612	Yes	
row_158	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	16824	-0.05464393272995949	-0.23410597	Yes	
row_159	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	16877	-0.0553816556930542	-0.23080686	Yes	
row_160	ABHD4	abhydrolase domain containing 4, N-acyl phospholipase B [Source:HGNC Symbol;Acc:HGNC:20154]	17095	-0.05878480151295662	-0.2353586	Yes	
row_161	PVT1	Pvt1 oncogene [Source:HGNC Symbol;Acc:HGNC:9709]	17129	-0.05934082716703415	-0.2306929	Yes	
row_162	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	17137	-0.05941108241677284	-0.2247256	Yes	
row_163	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	17161	-0.05978667363524437	-0.21951477	Yes	
row_164	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	17266	-0.06144317239522934	-0.2181595	Yes	
row_165	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	17278	-0.061690803617239	-0.21214896	Yes	
row_166	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	17363	-0.06312410533428192	-0.20961954	Yes	
row_167	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	17412	-0.06413152068853378	-0.20519117	Yes	
row_168	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	17421	-0.06429896503686905	-0.19875404	Yes	
row_169	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	17521	-0.06640879809856415	-0.19662204	Yes	
row_170	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	17735	-0.07032176107168198	-0.19974825	Yes	
row_171	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17776	-0.07100708037614822	-0.19419077	Yes	
row_172	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	17924	-0.07419928163290024	-0.19361973	Yes	
row_173	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	18005	-0.07595165818929672	-0.18952757	Yes	
row_174	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	18158	-0.07945159077644348	-0.18864705	Yes	
row_175	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	18161	-0.07948580384254456	-0.18029684	Yes	
row_176	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	18253	-0.08168785274028778	-0.17614241	Yes	
row_177	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	18290	-0.08247745782136917	-0.16916649	Yes	
row_178	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	18313	-0.08317417651414871	-0.16141967	Yes	
row_179	EI24	EI24 autophagy associated transmembrane protein [Source:HGNC Symbol;Acc:HGNC:13276]	18347	-0.08401831239461899	-0.15413062	Yes	
row_180	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	18426	-0.0859929695725441	-0.14887148	Yes	
row_181	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	18429	-0.08616869151592255	-0.13981086	Yes	
row_182	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	18471	-0.08716882020235062	-0.1325851	Yes	
row_183	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	18474	-0.08727796375751495	-0.12340655	Yes	
row_184	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	18791	-0.09759806841611862	-0.12875982	Yes	
row_185	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	18875	-0.10061255842447281	-0.12219541	Yes	
row_186	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	18938	-0.10271864384412766	-0.11436186	Yes	
row_187	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	19045	-0.10674277693033218	-0.10829055	Yes	
row_188	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	19210	-0.11479103565216064	-0.10425055	Yes	
row_189	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	19308	-0.11976166814565659	-0.09634732	Yes	
row_190	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	19316	-0.12015148252248764	-0.08392303	Yes	
row_191	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	19340	-0.12195803225040436	-0.07210307	Yes	
row_192	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	19358	-0.12275142967700958	-0.05990012	Yes	
