NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	458	0.1498776376247406	0.46130443	Yes	
row_45	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	489	0.14460797607898712	0.4675233	Yes	
row_46	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	493	0.1442469209432602	0.47506684	Yes	
row_47	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	506	0.14289236068725586	0.48209018	Yes	
row_48	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	515	0.14141884446144104	0.489234	Yes	
row_49	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	521	0.14110402762889862	0.4965104	Yes	
row_50	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	533	0.13992595672607422	0.5034253	Yes	
row_51	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	543	0.13864970207214355	0.5103717	Yes	
row_52	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	551	0.1368170976638794	0.51731986	Yes	
row_53	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	553	0.13659800589084625	0.524555	Yes	
row_54	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	558	0.13625980913639069	0.5316228	Yes	
row_55	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	601	0.1307668536901474	0.5365063	Yes	
row_56	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	613	0.12909646332263947	0.54284364	Yes	
row_57	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	621	0.128226637840271	0.5493337	Yes	
row_58	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	661	0.1238766610622406	0.553999	Yes	
row_59	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	690	0.12055099755525589	0.55903447	Yes	
row_60	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	712	0.11815027892589569	0.5642903	Yes	
row_61	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	732	0.11655067652463913	0.5695604	Yes	
row_62	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	745	0.11589384078979492	0.5751439	Yes	
row_63	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	749	0.11556387692689896	0.5811577	Yes	
row_64	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	819	0.11026183515787125	0.5836037	Yes	
row_65	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	852	0.10854063928127289	0.58779955	Yes	
row_66	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	858	0.10841277986764908	0.59333247	Yes	
row_67	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	897	0.10577691346406937	0.59708226	Yes	
row_68	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	929	0.10379329323768616	0.6010747	Yes	
row_69	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	943	0.10281814634799957	0.605911	Yes	
row_70	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	955	0.10214879363775253	0.61081123	Yes	
row_71	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	984	0.10026133805513382	0.61476463	Yes	
row_72	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	1008	0.09908678382635117	0.61890423	Yes	
row_73	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	1022	0.09854592382907867	0.62351274	Yes	
row_74	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	1061	0.09569116681814194	0.62672466	Yes	
row_75	GINS4	GINS complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28226]	1063	0.0955285057425499	0.63176954	Yes	
row_76	NAA38	N-alpha-acetyltransferase 38, NatC auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:28212]	1067	0.09516708552837372	0.6366956	Yes	
row_77	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	1069	0.09512887895107269	0.64171916	Yes	
row_78	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	1119	0.09344003349542618	0.6442635	Yes	
row_79	DONSON	DNA replication fork stabilization factor DONSON [Source:HGNC Symbol;Acc:HGNC:2993]	1149	0.09224114567041397	0.6477394	Yes	
row_80	UBR7	ubiquitin protein ligase E3 component n-recognin 7 [Source:HGNC Symbol;Acc:HGNC:20344]	1173	0.09108563512563705	0.6514523	Yes	
row_81	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	1174	0.09089696407318115	0.65629995	Yes	
row_82	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	1178	0.09071039408445358	0.66098833	Yes	
row_83	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	1197	0.08999984711408615	0.6648922	Yes	
row_84	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	1223	0.08886436372995377	0.6683871	Yes	
row_85	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	1224	0.08880853652954102	0.67312336	Yes	
row_86	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	1238	0.08822773396968842	0.6771816	Yes	
row_87	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	1246	0.08805985748767853	0.6815295	Yes	
row_88	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	1265	0.08730953931808472	0.6852899	Yes	
row_89	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	1282	0.08647294342517853	0.6891052	Yes	
row_90	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	1298	0.08599726110696793	0.69294494	Yes	
row_91	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	1367	0.08350261300802231	0.69401366	Yes	
row_92	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	1385	0.08298791944980621	0.69759333	Yes	
row_93	BRMS1L	BRMS1 like transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:20512]	1394	0.08278930932283401	0.7016104	Yes	
row_94	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	1420	0.08172846585512161	0.7047247	Yes	
row_95	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1460	0.08057842403650284	0.7070809	Yes	
row_96	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	1512	0.0788978636264801	0.7087501	Yes	
row_97	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	1518	0.07871858775615692	0.7126994	Yes	
row_98	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	1629	0.07484178245067596	0.71121573	Yes	
row_99	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	1646	0.0745081752538681	0.71439296	Yes	
row_100	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	1658	0.07418471574783325	0.7178018	Yes	
row_101	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	1693	0.07323244214057922	0.7200151	Yes	
row_102	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	1724	0.07243330031633377	0.7223848	Yes	
row_103	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	1736	0.07206375151872635	0.7256806	Yes	
row_104	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	1738	0.071980781853199	0.7294696	Yes	
row_105	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	1740	0.07196825742721558	0.73325795	Yes	
row_106	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	1757	0.07123783230781555	0.7362608	Yes	
row_107	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	1768	0.07092306762933731	0.73954546	Yes	
row_108	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	1825	0.06912712007761002	0.7404448	Yes	
row_109	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	1849	0.06856236606836319	0.7429565	Yes	
row_110	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	1912	0.06723907589912415	0.7434565	Yes	
row_111	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	1954	0.06628435850143433	0.7449508	Yes	
row_112	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	1975	0.06583105772733688	0.74746615	Yes	
row_113	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	1984	0.06563819199800491	0.7505685	Yes	
row_114	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	2021	0.06496189534664154	0.7522412	Yes	
row_115	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	2066	0.06393245607614517	0.7534607	Yes	
row_116	DCLRE1B	DNA cross-link repair 1B [Source:HGNC Symbol;Acc:HGNC:17641]	2079	0.06357579678297043	0.756254	Yes	
row_117	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	2125	0.06242228299379349	0.75734323	Yes	
row_118	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	2241	0.06025749444961548	0.7548329	Yes	
row_119	SHMT1	serine hydroxymethyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10850]	2246	0.06023629382252693	0.7578463	Yes	
row_120	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	2299	0.05931566655635834	0.7584214	Yes	
row_121	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	2364	0.05824828892946243	0.7583424	No	
row_122	PPP1R8	protein phosphatase 1 regulatory subunit 8 [Source:HGNC Symbol;Acc:HGNC:9296]	2511	0.055522650480270386	0.7540365	No	
row_123	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	2636	0.053526371717453	0.7507192	No	
row_124	ASF1A	anti-silencing function 1A histone chaperone [Source:HGNC Symbol;Acc:HGNC:20995]	2833	0.05030600354075432	0.7436465	No	
row_125	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	2847	0.050091564655303955	0.74567086	No	
row_126	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	2911	0.04900435358285904	0.7451486	No	
row_127	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	2970	0.048018764704465866	0.7448226	No	
row_128	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	3113	0.04560067877173424	0.7401867	No	
row_129	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	3134	0.04531586170196533	0.74160796	No	
row_130	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	3186	0.04473977908492088	0.74145555	No	
row_131	CSE1L	chromosome segregation 1 like [Source:HGNC Symbol;Acc:HGNC:2431]	3202	0.04447950795292854	0.7430811	No	
row_132	PNN	pinin, desmosome associated protein [Source:HGNC Symbol;Acc:HGNC:9162]	3327	0.04279663786292076	0.7391916	No	
row_133	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	3425	0.04150021821260452	0.7365768	No	
row_134	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	3441	0.04126964882016182	0.73803115	No	
row_135	SMC6	structural maintenance of chromosomes 6 [Source:HGNC Symbol;Acc:HGNC:20466]	3485	0.04083447903394699	0.73806864	No	
row_136	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	3535	0.04034533351659775	0.7377814	No	
row_137	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	3809	0.0372605174779892	0.7261804	No	
row_138	GINS3	GINS complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25851]	3918	0.036299049854278564	0.7227407	No	
row_139	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	4034	0.03507789969444275	0.7188875	No	
row_140	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	4187	0.03342214226722717	0.71310437	No	
row_141	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	4293	0.032419297844171524	0.70960706	No	
row_142	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	4329	0.032082345336675644	0.709576	No	
row_143	PMS2	PMS1 homolog 2, mismatch repair system component [Source:HGNC Symbol;Acc:HGNC:9122]	4343	0.0319536030292511	0.71063304	No	
row_144	RAD1	RAD1 checkpoint DNA exonuclease [Source:HGNC Symbol;Acc:HGNC:9806]	4412	0.03133463114500046	0.7089196	No	
row_145	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	4471	0.030661270022392273	0.7076679	No	
row_146	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	4500	0.03048383630812168	0.7079	No	
row_147	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	4580	0.029813067987561226	0.7055578	No	
row_148	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	4673	0.029031241312623024	0.7025269	No	
row_149	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	4703	0.028800079599022865	0.70261943	No	
row_150	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	4921	0.026852551847696304	0.69325066	No	
row_151	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	4999	0.02610941231250763	0.69081056	No	
row_152	DCK	deoxycytidine kinase [Source:HGNC Symbol;Acc:HGNC:2704]	5232	0.02415161207318306	0.6805511	No	
row_153	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	5307	0.02362668886780739	0.67812794	No	
row_154	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	5452	0.02249426580965519	0.6721602	No	
row_155	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	5477	0.022274155169725418	0.67215353	No	
row_156	PAN2	poly(A) specific ribonuclease subunit PAN2 [Source:HGNC Symbol;Acc:HGNC:20074]	5551	0.021669980138540268	0.66967577	No	
row_157	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	5772	0.01999807544052601	0.65979207	No	
row_158	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	5968	0.018641669303178787	0.6510804	No	
row_159	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	6302	0.016352880746126175	0.63537794	No	
row_160	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	6320	0.01621103286743164	0.63539636	No	
row_161	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	6768	0.013309519737958908	0.6138574	No	
row_162	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	6813	0.013042268343269825	0.6123629	No	
row_163	PHF5A	PHD finger protein 5A [Source:HGNC Symbol;Acc:HGNC:18000]	7012	0.011852172203361988	0.6031399	No	
row_164	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	7307	0.009953467175364494	0.5890373	No	
row_165	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	7655	0.007783683016896248	0.572181	No	
row_166	RBBP7	RB binding protein 7, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9890]	7831	0.006900951266288757	0.56383866	No	
row_167	CHEK2	checkpoint kinase 2 [Source:HGNC Symbol;Acc:HGNC:16627]	7982	0.005999108776450157	0.55669254	No	
row_168	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	7983	0.005995298270136118	0.55701226	No	
row_169	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	8028	0.005813801195472479	0.5551323	No	
row_170	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	8093	0.005440638866275549	0.552237	No	
row_171	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	8158	0.005104453302919865	0.5493237	No	
row_172	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	8243	0.004630063194781542	0.54538965	No	
row_173	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	8451	0.0034403440076857805	0.53527	No	
row_174	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	8654	0.0023288079537451267	0.5253399	No	
row_175	IPO7	importin 7 [Source:HGNC Symbol;Acc:HGNC:9852]	9031	2.4033620138652623E-4	0.5066379	No	
row_176	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	9150	-4.901344073005021E-4	0.5007908	No	
row_177	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	9254	-0.0010877298191189766	0.4957221	No	
row_178	POP7	POP7 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:19949]	9297	-0.0013038170291110873	0.49370113	No	
row_179	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	9588	-0.00279882550239563	0.47941607	No	
row_180	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	9590	-0.0028096481692045927	0.47951615	No	
row_181	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	9601	-0.0028714716900140047	0.47917154	No	
row_182	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	9787	-0.0037786108441650867	0.47016495	No	
row_183	RAD50	RAD50 double strand break repair protein [Source:HGNC Symbol;Acc:HGNC:9816]	10492	-0.007335188332945108	0.43551558	No	
row_184	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	10703	-0.008371206931769848	0.4255096	No	
row_185	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	10744	-0.008611349388957024	0.4239779	No	
row_186	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	12549	-0.018564512953162193	0.33517653	No	
row_187	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	12656	-0.019210735335946083	0.33092508	No	
row_188	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	13175	-0.02202616259455681	0.30631706	No	
row_189	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	14554	-0.031463198363780975	0.23940709	No	
row_190	MLH1	mutL homolog 1 [Source:HGNC Symbol;Acc:HGNC:7127]	15195	-0.036471012979745865	0.20949708	No	
row_191	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	15771	-0.04222995042800903	0.18312947	No	
row_192	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	17514	-0.06607764214277267	0.099947974	No	
row_193	EED	embryonic ectoderm development [Source:HGNC Symbol;Acc:HGNC:3188]	17572	-0.067418172955513	0.10070637	No	
