NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	10873	-0.009231881238520145	-0.16760105	No	
row_81	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	10958	-0.009717009961605072	-0.17102578	No	
row_82	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	11078	-0.010485702194273472	-0.17613277	No	
row_83	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	11254	-0.011391554027795792	-0.18395656	No	
row_84	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	11256	-0.011429493315517902	-0.18311682	No	
row_85	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	11264	-0.011488014832139015	-0.18257116	No	
row_86	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	11323	-0.01181783340871334	-0.18453828	No	
row_87	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	11538	-0.012944433838129044	-0.1941824	No	
row_88	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	11663	-0.013558408245444298	-0.1992991	No	
row_89	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	11765	-0.014133388176560402	-0.20322627	No	
row_90	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	11807	-0.01434665359556675	-0.20415044	No	
row_91	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	11961	-0.015260548330843449	-0.2105781	No	
row_92	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	12060	-0.0157771036028862	-0.21422803	No	
row_93	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	12155	-0.01626109704375267	-0.21764119	No	
row_94	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	12244	-0.016780763864517212	-0.22071527	No	
row_95	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	12251	-0.016823623329401016	-0.21970458	No	
row_96	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12415	-0.01777089573442936	-0.22643462	No	
row_97	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	12418	-0.017800193279981613	-0.22514883	No	
row_98	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	12554	-0.018593737855553627	-0.23042117	No	
row_99	KLK11	kallikrein related peptidase 11 [Source:HGNC Symbol;Acc:HGNC:6359]	12612	-0.019011840224266052	-0.23177862	No	
row_100	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12631	-0.019100472331047058	-0.23118801	No	
row_101	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	12821	-0.020114190876483917	-0.2390298	No	
row_102	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	12918	-0.02062142826616764	-0.24220316	No	
row_103	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13084	-0.02155621349811554	-0.24873814	No	
row_104	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	13185	-0.022066840901970863	-0.2519981	No	
row_105	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	13279	-0.022651154547929764	-0.25486416	No	
row_106	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	13353	-0.023120373487472534	-0.25669825	No	
row_107	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	13376	-0.023277193307876587	-0.25598168	No	
row_108	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	13748	-0.02581842802464962	-0.2724383	No	
row_109	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	13809	-0.02619221992790699	-0.27338624	No	
row_110	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	14024	-0.027578046545386314	-0.28189147	No	
row_111	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	14262	-0.029286103323101997	-0.29140857	No	
row_112	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	14281	-0.02936507575213909	-0.2900191	No	
row_113	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	14469	-0.030789988115429878	-0.29693046	No	
row_114	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	14719	-0.03255458548665047	-0.30679044	No	
row_115	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	14811	-0.03331764042377472	-0.30872685	No	
row_116	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	14821	-0.03339870646595955	-0.30657548	No	
row_117	PLAC1	placenta enriched 1 [Source:HGNC Symbol;Acc:HGNC:9044]	14848	-0.03364363685250282	-0.3052512	No	
row_118	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	14900	-0.03394811972975731	-0.3051476	No	
row_119	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	14907	-0.034016262739896774	-0.30279887	No	
row_120	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	15097	-0.035722482949495316	-0.3094259	No	
row_121	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	15208	-0.036567963659763336	-0.31205502	No	
row_122	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	15285	-0.037235077470541	-0.3129399	No	
row_123	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	15352	-0.03785519674420357	-0.31327882	No	
row_124	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	15674	-0.04118955507874489	-0.32605046	No	
row_125	TPSAB1	tryptase alpha/beta 1 [Source:HGNC Symbol;Acc:HGNC:12019]	15776	-0.042254067957401276	-0.3277891	No	
row_126	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	16010	-0.04471926763653755	-0.33590597	No	
row_127	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	16067	-0.0452699176967144	-0.3351701	No	
row_128	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	16105	-0.04566027596592903	-0.3334581	No	
row_129	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	16267	-0.04746827855706215	-0.33777735	No	
row_130	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	16344	-0.048489782959222794	-0.33778632	Yes	
row_131	CYP4F11	cytochrome P450 family 4 subfamily F member 11 [Source:HGNC Symbol;Acc:HGNC:13265]	16373	-0.04886697232723236	-0.33537683	Yes	
row_132	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	16378	-0.048952650278806686	-0.3317661	Yes	
row_133	MOCS2	molybdenum cofactor synthesis 2 [Source:HGNC Symbol;Acc:HGNC:7193]	16423	-0.049388837069272995	-0.33011234	Yes	
row_134	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	16466	-0.04986806958913803	-0.32832175	Yes	
row_135	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	16476	-0.049994438886642456	-0.3248788	Yes	
row_136	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	16519	-0.05060633644461632	-0.32303077	Yes	
row_137	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	16592	-0.051443036645650864	-0.32261083	Yes	
row_138	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	16771	-0.05378350988030434	-0.32728472	Yes	
row_139	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	16786	-0.05390289053320885	-0.32378647	Yes	
row_140	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	16862	-0.055126313120126724	-0.32322916	Yes	
row_141	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	16912	-0.05572802200913429	-0.32133093	Yes	
row_142	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16920	-0.05591556057333946	-0.31732762	Yes	
row_143	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	17030	-0.05774179473519325	-0.3182591	Yes	
row_144	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	17083	-0.058575425297021866	-0.31628856	Yes	
row_145	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	17092	-0.058711420744657516	-0.31211743	Yes	
row_146	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	17122	-0.05925005301833153	-0.30894962	Yes	
row_147	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	17146	-0.0595584437251091	-0.30545917	Yes	
row_148	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	17182	-0.06008904427289963	-0.30252472	Yes	
row_149	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	17282	-0.06174733117222786	-0.3026467	Yes	
row_150	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	17320	-0.062447819858789444	-0.2996282	Yes	
row_151	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	17363	-0.06312410533428192	-0.29680595	Yes	
row_152	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	17468	-0.06528317928314209	-0.2969016	Yes	
row_153	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	17504	-0.06591491401195526	-0.29351375	Yes	
row_154	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	17544	-0.06679048389196396	-0.29025683	Yes	
row_155	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	17660	-0.0691390112042427	-0.2905999	Yes	
row_156	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	17849	-0.07253154367208481	-0.29431245	Yes	
row_157	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	17853	-0.07259152084589005	-0.2888122	Yes	
row_158	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	17918	-0.07406490296125412	-0.28623345	Yes	
row_159	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	18024	-0.07639116793870926	-0.2855144	Yes	
row_160	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	18026	-0.07645091414451599	-0.27961424	Yes	
row_161	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	18058	-0.0770735964179039	-0.27515882	Yes	
row_162	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	18135	-0.07893972098827362	-0.272798	Yes	
row_163	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	18154	-0.07937463372945786	-0.26751643	Yes	
row_164	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	18247	-0.08152511715888977	-0.26575077	Yes	
row_165	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	18298	-0.08272628486156464	-0.26180112	Yes	
row_166	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	18387	-0.08510905504226685	-0.25955743	Yes	
row_167	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	18426	-0.0859929695725441	-0.25475627	Yes	
row_168	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	18444	-0.0864039808511734	-0.24887788	Yes	
row_169	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	18459	-0.08677922934293747	-0.24282096	Yes	
row_170	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	18474	-0.08727796375751495	-0.23672523	Yes	
row_171	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18581	-0.09042979776859283	-0.23496336	Yes	
row_172	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	18692	-0.09409961104393005	-0.23311497	Yes	
row_173	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	18749	-0.0961141288280487	-0.22842205	Yes	
row_174	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	18897	-0.1013503149151802	-0.22785097	Yes	
row_175	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	18904	-0.10154735296964645	-0.22024651	Yes	
row_176	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18953	-0.10309139639139175	-0.21461238	Yes	
row_177	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18989	-0.10413717478513718	-0.20824978	Yes	
row_178	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19022	-0.10595906525850296	-0.20159608	Yes	
row_179	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	19096	-0.10949946194887161	-0.19670756	Yes	
row_180	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	19156	-0.11225568503141403	-0.1909077	Yes	
row_181	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	19286	-0.1184837818145752	-0.18810727	Yes	
row_182	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	19444	-0.1283251941204071	-0.18593457	Yes	
row_183	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	19495	-0.13196945190429688	-0.17815249	Yes	
row_184	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	19569	-0.1377050280570984	-0.17106882	Yes	
row_185	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	19570	-0.1377187967300415	-0.1603506	Yes	
row_186	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19583	-0.13898338377475739	-0.15013126	Yes	
row_187	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19584	-0.13900049030780792	-0.1393133	Yes	
row_188	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	19625	-0.1426553726196289	-0.13020183	Yes	
row_189	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19661	-0.14551134407520294	-0.12061922	Yes	
row_190	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	19773	-0.1579912304878235	-0.113848135	Yes	
row_191	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	19801	-0.1619967818260193	-0.10258433	Yes	
