NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	1411	0.08216218650341034	0.4934844	Yes	
row_44	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	1417	0.0818747729063034	0.499282	Yes	
row_45	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	1499	0.07937983423471451	0.50111276	Yes	
row_46	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	1641	0.0746230036020279	0.49960592	Yes	
row_47	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	1646	0.0745081752538681	0.5049093	Yes	
row_48	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	1658	0.07418471574783325	0.50984037	Yes	
row_49	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	1700	0.0729675367474556	0.51318836	Yes	
row_50	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	1861	0.06834300607442856	0.51027215	Yes	
row_51	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	2060	0.06402819603681564	0.50514597	Yes	
row_52	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	2061	0.06401103734970093	0.50987315	Yes	
row_53	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	2068	0.06383095681667328	0.5142885	Yes	
row_54	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	2688	0.05275934189558029	0.48737645	No	
row_55	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	2763	0.05151532217860222	0.4874978	No	
row_56	ARFIP2	ADP ribosylation factor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17160]	2977	0.047790512442588806	0.4804259	No	
row_57	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	3226	0.04427827522158623	0.4713526	No	
row_58	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	3258	0.04364236816763878	0.4730327	No	
row_59	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	3281	0.04334408417344093	0.4751387	No	
row_60	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	3326	0.042809054255485535	0.47611022	No	
row_61	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	3415	0.04168563336133957	0.47480884	No	
row_62	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	3459	0.04110868275165558	0.47570458	No	
row_63	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	3582	0.039864443242549896	0.4725765	No	
row_64	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	3882	0.03661796823143959	0.46039918	No	
row_65	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	3902	0.03646857291460037	0.46214673	No	
row_66	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	4320	0.03217406943440437	0.44376826	No	
row_67	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	4444	0.03098653070628643	0.4399348	No	
row_68	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	4547	0.030166398733854294	0.43708593	No	
row_69	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	4620	0.029462765902280807	0.43567824	No	
row_70	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	4675	0.029023928567767143	0.43513402	No	
row_71	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	4793	0.02802884392440319	0.43138072	No	
row_72	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	4796	0.028024351224303246	0.43335077	No	
row_73	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	5070	0.025435203686356544	0.42164168	No	
row_74	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	5071	0.025433968752622604	0.42351997	No	
row_75	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	5123	0.025045614689588547	0.42283127	No	
row_76	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	5343	0.023340117186307907	0.41365507	No	
row_77	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	5408	0.02285819873213768	0.4121578	No	
row_78	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	5413	0.022822871804237366	0.4136442	No	
row_79	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	5632	0.02107609622180462	0.40435058	No	
row_80	RICTOR	RPTOR independent companion of MTOR complex 2 [Source:HGNC Symbol;Acc:HGNC:28611]	5878	0.01923888362944126	0.39357746	No	
row_81	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	5883	0.019195223227143288	0.39479592	No	
row_82	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	6017	0.018244454637169838	0.38952374	No	
row_83	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	6121	0.01756157912313938	0.38569424	No	
row_84	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	6140	0.01745431311428547	0.38608736	No	
row_85	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	6148	0.0173735823482275	0.38702202	No	
row_86	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	6227	0.016903581097722054	0.38438818	No	
row_87	KPTN	kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]	6279	0.016485482454299927	0.3830673	No	
row_88	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	6333	0.016148647293448448	0.38162202	No	
row_89	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	6445	0.015426446683704853	0.3772367	No	
row_90	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	6994	0.011959182098507881	0.35084534	No	
row_91	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	7116	0.011217892169952393	0.34565148	No	
row_92	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	7205	0.01064369548112154	0.34205768	No	
row_93	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	7233	0.01042279601097107	0.34148356	No	
row_94	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	7259	0.010264207608997822	0.3409973	No	
row_95	TUBGCP5	tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]	7289	0.01005213800817728	0.3402963	No	
row_96	PCGF5	polycomb group ring finger 5 [Source:HGNC Symbol;Acc:HGNC:28264]	7402	0.009349803440272808	0.3354124	No	
row_97	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	7446	0.009095696732401848	0.333944	No	
row_98	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	7579	0.008315741084516048	0.32798833	No	
row_99	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	7596	0.008228500373661518	0.32779965	No	
row_100	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	7612	0.008106929250061512	0.3276518	No	
row_101	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	7769	0.007207504939287901	0.3204198	No	
row_102	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	7804	0.006989120505750179	0.3192437	No	
row_103	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	7892	0.006552885752171278	0.31539756	No	
row_104	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	7900	0.006501907017081976	0.31552932	No	
row_105	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	7951	0.006173505913466215	0.31349668	No	
row_106	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	7979	0.0060047004371881485	0.31259632	No	
row_107	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	7984	0.0059915208257734776	0.31283972	No	
row_108	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	8084	0.005480994004756212	0.30831715	No	
row_109	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	8351	0.003950819838792086	0.2953698	No	
row_110	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	8352	0.003939572721719742	0.29566073	No	
row_111	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	8415	0.003643150208517909	0.292844	No	
row_112	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	8444	0.003498630365356803	0.29170877	No	
row_113	CNTROB	centrobin, centriole duplication and spindle assembly protein [Source:HGNC Symbol;Acc:HGNC:29616]	8711	0.0020210689399391413	0.27861893	No	
row_114	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	8757	0.0017371521098539233	0.27650753	No	
row_115	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	8824	0.0014195531839504838	0.27332747	No	
row_116	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	8969	5.554344388656318E-4	0.26620144	No	
row_117	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	9146	-4.722681187558919E-4	0.25747663	No	
row_118	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9213	-8.737233583815396E-4	0.25425625	No	
row_119	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	9218	-9.258202626369894E-4	0.25412554	No	
row_120	CLIP2	CAP-Gly domain containing linker protein 2 [Source:HGNC Symbol;Acc:HGNC:2586]	9311	-0.0013712659711018205	0.24964787	No	
row_121	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	9327	-0.0014447917928919196	0.249008	No	
row_122	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	9456	-0.0020200295839458704	0.2427865	No	
row_123	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	9511	-0.0023245341144502163	0.24027053	No	
row_124	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	9604	-0.0028896804433315992	0.23590499	No	
row_125	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	9956	-0.004538961220532656	0.21877055	No	
row_126	LLGL1	LLGL scribble cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:6628]	10013	-0.004824014380574226	0.21633962	No	
row_127	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	10152	-0.005538801196962595	0.20988026	No	
row_128	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	10163	-0.005591678898781538	0.20979549	No	
row_129	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	10377	-0.006700561847537756	0.19968909	No	
row_130	ATG4B	autophagy related 4B cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20790]	10449	-0.0070781768299639225	0.19667807	No	
row_131	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	10459	-0.007128515746444464	0.19675657	No	
row_132	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	10693	-0.008292590267956257	0.18577233	No	
row_133	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	10729	-0.008537160232663155	0.1846608	No	
row_134	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	10878	-0.009247301146388054	0.1779776	No	
row_135	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	10884	-0.009297560900449753	0.17841537	No	
row_136	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	10939	-0.009598846547305584	0.17643662	No	
row_137	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	11127	-0.010717034339904785	0.16792087	No	
row_138	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	11160	-0.01088792085647583	0.16713227	No	
row_139	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	11188	-0.0110317412763834	0.16660315	No	
row_140	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	11214	-0.011166896671056747	0.16618355	No	
row_141	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	11330	-0.011853659525513649	0.16133527	No	
row_142	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	11451	-0.012471952475607395	0.1562838	No	
row_143	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	11487	-0.012666918337345123	0.15547727	No	
row_144	MID1IP1	MID1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20715]	12064	-0.01578178070485592	0.12797463	No	
row_145	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12115	-0.016030747443437576	0.12666994	No	
row_146	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	12195	-0.016506526619195938	0.12395704	No	
row_147	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	12549	-0.018564512953162193	0.10775884	No	
row_148	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	12703	-0.019478878006339073	0.101582386	No	
row_149	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	12907	-0.02055937983095646	0.09299717	No	
row_150	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	13459	-0.023829903453588486	0.06733316	No	
row_151	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13667	-0.025180278345942497	0.058890115	No	
row_152	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	13719	-0.02560342475771904	0.058242604	No	
row_153	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	13744	-0.02580747939646244	0.05895398	No	
row_154	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	13872	-0.02659108117222786	0.054596808	No	
row_155	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	13911	-0.026858866214752197	0.054689035	No	
row_156	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	13950	-0.027097178623080254	0.05479886	No	
row_157	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	13989	-0.0273505337536335	0.054927398	No	
row_158	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	14253	-0.029227672144770622	0.043996073	No	
row_159	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	14267	-0.02931429259479046	0.04551391	No	
row_160	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	14500	-0.03103642724454403	0.036259066	No	
row_161	PLEKHG2	pleckstrin homology and RhoGEF domain containing G2 [Source:HGNC Symbol;Acc:HGNC:29515]	14567	-0.03151824697852135	0.035301797	No	
row_162	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	14714	-0.03251316770911217	0.03043632	No	
row_163	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	14779	-0.033060312271118164	0.029692477	No	
row_164	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	14790	-0.033125679939985275	0.031641096	No	
row_165	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	14859	-0.03372989967465401	0.030747619	No	
row_166	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	15005	-0.03489876165986061	0.026108088	No	
row_167	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	15138	-0.035946328192949295	0.022192946	No	
row_168	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	15490	-0.039248015731573105	0.007621771	No	
row_169	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	15704	-0.04158232733607292	9.139093E-5	No	
row_170	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	16108	-0.04574357718229294	-0.016588181	No	
row_171	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	16320	-0.04817979410290718	-0.023531796	No	
row_172	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	16822	-0.054594267159700394	-0.044435307	No	
row_173	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	16912	-0.05572802200913429	-0.04474942	No	
row_174	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	17101	-0.058891959488391876	-0.049757205	No	
row_175	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	17108	-0.059052981436252594	-0.045694772	No	
row_176	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	17109	-0.05908651649951935	-0.04133123	No	
row_177	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	17168	-0.05991066247224808	-0.03979355	No	
row_178	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	17309	-0.062275271862745285	-0.04216247	No	
row_179	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	17429	-0.0644463375210762	-0.043325868	No	
row_180	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	17431	-0.06445305794477463	-0.038615778	No	
row_181	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	17668	-0.0692388117313385	-0.045248464	No	
row_182	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	17921	-0.07414356619119644	-0.05231527	No	
row_183	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	18260	-0.08177632838487625	-0.06309871	No	
row_184	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	18492	-0.08758186548948288	-0.0681279	No	
row_185	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	18520	-0.08838304132223129	-0.06294463	No	
row_186	CEP57	centrosomal protein 57 [Source:HGNC Symbol;Acc:HGNC:30794]	18620	-0.09153791517019272	-0.06111189	No	
row_187	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	18647	-0.09279009699821472	-0.05555339	No	
row_188	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	18772	-0.09692476689815521	-0.05456711	No	
row_189	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	18776	-0.09713111817836761	-0.04754329	No	
row_190	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	19142	-0.11165745556354523	-0.057463825	No	
row_191	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	19279	-0.1182328537106514	-0.055501193	No	
row_192	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	19429	-0.1270214021205902	-0.05353655	No	
row_193	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	19709	-0.1501418501138687	-0.0563347	No	
