NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	132	0.23320496082305908	0.017805772	No	
row_1	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	291	0.18092972040176392	0.02885347	No	
row_2	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	363	0.16612069308757782	0.04268335	No	
row_3	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	768	0.1146533265709877	0.034559887	No	
row_4	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	884	0.10658200085163116	0.039976608	No	
row_5	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	939	0.1030663475394249	0.048061892	No	
row_6	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	1273	0.08691027015447617	0.040572353	No	
row_7	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	1545	0.07761288434267044	0.03519682	No	
row_8	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	1901	0.06752157211303711	0.02458573	No	
row_9	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	2003	0.06517644226551056	0.026371365	No	
row_10	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	2066	0.06393245607614517	0.029968046	No	
row_11	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	2083	0.06354391574859619	0.03581358	No	
row_12	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	2130	0.06233803555369377	0.04003994	No	
row_13	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	2544	0.055100832134485245	0.025243865	No	
row_14	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	2638	0.05351572483778	0.026208842	No	
row_15	LEP	leptin [Source:HGNC Symbol;Acc:HGNC:6553]	2697	0.05256462097167969	0.028816395	No	
row_16	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	2755	0.05168098211288452	0.031381354	No	
row_17	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	2879	0.04954632744193077	0.030438302	No	
row_18	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	2989	0.04760825261473656	0.02998947	No	
row_19	COQ5	coenzyme Q5, methyltransferase [Source:HGNC Symbol;Acc:HGNC:28722]	3055	0.046391382813453674	0.03160337	No	
row_20	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	3143	0.045211438089609146	0.031998977	No	
row_21	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	3311	0.04301552101969719	0.02818337	No	
row_22	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	3447	0.041228871792554855	0.025773693	No	
row_23	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	3532	0.04037195444107056	0.025812767	No	
row_24	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	3826	0.03708598017692566	0.015106229	No	
row_25	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	3859	0.03681374341249466	0.01736148	No	
row_26	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	4029	0.03511638566851616	0.012620683	No	
row_27	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	4100	0.03445380553603172	0.012737964	No	
row_28	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	4123	0.03424912318587303	0.015222861	No	
row_29	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	4351	0.031834688037633896	0.007252326	No	
row_30	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	4457	0.030821792781352997	0.0052479864	No	
row_31	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	4614	0.029505686834454536	5.67759E-4	No	
row_32	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	5235	0.024136878550052643	-0.027767407	No	
row_33	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	5719	0.020424945279955864	-0.049671926	No	
row_34	ATL2	atlastin GTPase 2 [Source:HGNC Symbol;Acc:HGNC:24047]	5833	0.01956303045153618	-0.053251248	No	
row_35	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	5928	0.018901284784078598	-0.055954084	No	
row_36	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	6097	0.017694778740406036	-0.06246609	No	
row_37	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	6207	0.017037732526659966	-0.06611028	No	
row_38	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	6233	0.01684577204287052	-0.065593764	No	
row_39	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	6357	0.015973642468452454	-0.07004598	No	
row_40	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	6510	0.015128190629184246	-0.07602991	No	
row_41	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	6606	0.014452822506427765	-0.0792475	No	
row_42	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	6690	0.01387110073119402	-0.081928626	No	
row_43	COQ9	coenzyme Q9 [Source:HGNC Symbol;Acc:HGNC:25302]	6761	0.01335364393889904	-0.08401682	No	
row_44	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	6800	0.013116131536662579	-0.08453717	No	
row_45	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	6965	0.012127351015806198	-0.09143202	No	
row_46	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	6986	0.011988723650574684	-0.091174334	No	
row_47	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	7080	0.011463245376944542	-0.09460486	No	
row_48	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	7156	0.01094293687492609	-0.09719388	No	
row_49	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	7161	0.010891376063227654	-0.09625456	No	
row_50	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	7273	0.010179080069065094	-0.10071518	No	
row_51	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	7294	0.010027268901467323	-0.100662515	No	
row_52	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	7477	0.008937327191233635	-0.10878668	No	
row_53	ELMOD3	ELMO domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26158]	7611	0.008111563511192799	-0.11455837	No	
row_54	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	7751	0.007270883768796921	-0.120716564	No	
row_55	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	7859	0.006750563159584999	-0.12533647	No	
row_56	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	8122	0.005283082369714975	-0.13782428	No	
row_57	CYP4B1	cytochrome P450 family 4 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2644]	8190	0.004960147198289633	-0.14064048	No	
row_58	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	8249	0.0045434278436005116	-0.14305231	No	
row_59	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	8285	0.004329915624111891	-0.1443417	No	
row_60	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	8396	0.0037407241761684418	-0.14942554	No	
row_61	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	8783	0.0016123808454722166	-0.16846862	No	
row_62	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	9091	-1.3745085743721575E-4	-0.18373397	No	
row_63	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	9149	-4.8393916222266853E-4	-0.18652034	No	
row_64	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	9734	-0.0035316303838044405	-0.2152175	No	
row_65	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	9795	-0.00382408918812871	-0.21780404	No	
row_66	MCCC1	methylcrotonoyl-CoA carboxylase 1 [Source:HGNC Symbol;Acc:HGNC:6936]	9841	-0.00403811689466238	-0.21962166	No	
row_67	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	10074	-0.005157554056495428	-0.23062946	No	
row_68	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	10171	-0.005632312037050724	-0.23481877	No	
row_69	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	10186	-0.005709713324904442	-0.23491876	No	
row_70	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	10253	-0.00601178640499711	-0.23757528	No	
row_71	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	10363	-0.006626572925597429	-0.24230768	No	
row_72	ADIG	adipogenin [Source:HGNC Symbol;Acc:HGNC:28606]	10468	-0.007176542188972235	-0.24673375	No	
row_73	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	10525	-0.00749601423740387	-0.24873741	No	
row_74	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	10542	-0.007597189396619797	-0.24873966	No	
row_75	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	10592	-0.007831967435777187	-0.2503598	No	
row_76	ADIPOQ	adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]	10597	-0.007837858982384205	-0.24973965	No	
row_77	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	10643	-0.008051265962421894	-0.2511378	No	
row_78	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	10788	-0.008872928097844124	-0.2573774	No	
row_79	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	10824	-0.009032185189425945	-0.25817528	No	
row_80	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	10955	-0.009695382788777351	-0.26363212	No	
row_81	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	10960	-0.009737111628055573	-0.26281345	No	
row_82	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	10962	-0.009739093482494354	-0.26184526	No	
row_83	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	10991	-0.009890909306704998	-0.262205	No	
row_84	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	11073	-0.010473963804543018	-0.26514167	No	
row_85	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	11140	-0.010775481350719929	-0.26730028	No	
row_86	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	11195	-0.011066318489611149	-0.26883122	No	
row_87	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	11266	-0.011508414521813393	-0.27111226	No	
row_88	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	11330	-0.011853659525513649	-0.27300885	No	
row_89	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11459	-0.012524944730103016	-0.2780704	No	
row_90	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	11554	-0.013010263442993164	-0.281389	No	
row_91	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	11660	-0.013523546978831291	-0.2852014	No	
row_92	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	11675	-0.013626825995743275	-0.28447387	No	
row_93	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	11793	-0.014275522902607918	-0.28880495	No	
row_94	MIGA2	mitoguardin 2 [Source:HGNC Symbol;Acc:HGNC:23621]	11964	-0.015276221558451653	-0.2956693	No	
row_95	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	12179	-0.016409985721111298	-0.30460507	No	
row_96	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	12196	-0.01651778444647789	-0.30367488	No	
row_97	PTCD3	pentatricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:24717]	12281	-0.017000025138258934	-0.30607873	No	
row_98	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	12292	-0.017078734934329987	-0.3047913	No	
row_99	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	12309	-0.01714821718633175	-0.30379525	No	
row_100	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	12359	-0.01746368780732155	-0.30440864	No	
row_101	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	12418	-0.017800193279981613	-0.30543482	No	
row_102	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12483	-0.0181916244328022	-0.3067187	No	
row_103	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	12486	-0.01820419356226921	-0.30491546	No	
row_104	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	12618	-0.019030312076210976	-0.30944636	No	
row_105	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	12658	-0.019233709201216698	-0.30937704	No	
row_106	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	12696	-0.01945904828608036	-0.30918464	No	
row_107	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	12961	-0.020840562880039215	-0.32014585	No	
row_108	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	13001	-0.02108667977154255	-0.31988284	No	
row_109	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	13165	-0.021951476112008095	-0.32570106	No	
row_110	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	13259	-0.02251153625547886	-0.32797676	No	
row_111	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	13285	-0.022710954770445824	-0.3268472	No	
row_112	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	13376	-0.023277193307876587	-0.32889357	No	
row_113	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	13389	-0.02334935963153839	-0.32705027	No	
row_114	GPAT4	glycerol-3-phosphate acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20880]	13408	-0.023452062159776688	-0.32549483	No	
row_115	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	13752	-0.02584475465118885	-0.3398649	No	
