NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	12686	-0.019426388666033745	-0.47637412	No	
row_56	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	12923	-0.020643694326281548	-0.48668998	No	
row_57	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13057	-0.021407462656497955	-0.4918268	No	
row_58	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	13060	-0.02143767848610878	-0.49044186	No	
row_59	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	13112	-0.02169034257531166	-0.4914781	No	
row_60	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	13522	-0.02420903369784355	-0.51015705	No	
row_61	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13588	-0.024629991501569748	-0.51168644	No	
row_62	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	13625	-0.02487524226307869	-0.5117556	No	
row_63	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	13785	-0.026077456772327423	-0.517863	No	
row_64	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13896	-0.026754802092909813	-0.52148485	No	
row_65	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13943	-0.02702845074236393	-0.52190256	No	
row_66	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	13951	-0.027105053886771202	-0.520374	No	
row_67	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	14368	-0.03006214275956154	-0.53899604	No	
row_68	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	14394	-0.030277995392680168	-0.5381436	No	
row_69	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	14582	-0.03160820156335831	-0.54526156	No	
row_70	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	14625	-0.03183240070939064	-0.54514754	No	
row_71	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	14632	-0.03189278766512871	-0.5432377	No	
row_72	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	14686	-0.03228958323597908	-0.5436394	No	
row_73	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	14690	-0.03235185518860817	-0.5415485	No	
row_74	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	14741	-0.03273336589336395	-0.5417702	No	
row_75	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14770	-0.03298397734761238	-0.5408797	No	
row_76	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	14791	-0.03313162177801132	-0.5395808	No	
row_77	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	15051	-0.0353175513446331	-0.5500252	No	
row_78	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	15094	-0.03569784387946129	-0.5496436	No	
row_79	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	15171	-0.03621780872344971	-0.550918	No	
row_80	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	15208	-0.036567963659763336	-0.55017745	No	
row_81	LRRC15	leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]	15219	-0.036671921610832214	-0.54813576	No	
row_82	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	15334	-0.03763936832547188	-0.55120295	No	
row_83	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	15381	-0.038185905665159225	-0.55084807	No	
row_84	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	15462	-0.039026182144880295	-0.55212706	No	
row_85	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	15482	-0.03915777802467346	-0.55036116	No	
row_86	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	15524	-0.039689209312200546	-0.5496533	No	
row_87	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	15555	-0.04004891589283943	-0.5483731	No	
row_88	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	15601	-0.04048262536525726	-0.54780936	No	
row_89	FOXC2	forkhead box C2 [Source:HGNC Symbol;Acc:HGNC:3801]	15627	-0.040658723562955856	-0.5462381	No	
row_90	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	15629	-0.04067134112119675	-0.5434715	No	
row_91	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	15636	-0.04072735831141472	-0.5409499	No	
row_92	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15653	-0.040873825550079346	-0.5389158	No	
row_93	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	15715	-0.04167338088154793	-0.53906596	No	
row_94	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	15848	-0.042934078723192215	-0.5426623	No	
row_95	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	16131	-0.04597603902220726	-0.5535134	No	
row_96	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	16255	-0.047341737896203995	-0.55635667	No	
row_97	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	16344	-0.048489782959222794	-0.55737853	Yes	
row_98	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	16389	-0.04909191280603409	-0.55616885	Yes	
row_99	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	16410	-0.049297645688056946	-0.5537505	Yes	
row_100	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	16412	-0.049312565475702286	-0.5503856	Yes	
row_101	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	16498	-0.050279401242733	-0.5511342	Yes	
row_102	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16638	-0.05213402584195137	-0.5544419	Yes	
row_103	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	16755	-0.05355604365468025	-0.5565065	Yes	
row_104	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	16810	-0.054252445697784424	-0.5554372	Yes	
row_105	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	16899	-0.05560876801609993	-0.5559661	Yes	
row_106	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	16910	-0.05572333186864853	-0.5526051	Yes	
row_107	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	16929	-0.05612752586603165	-0.54961425	Yes	
row_108	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	17046	-0.057947784662246704	-0.55137473	Yes	
row_109	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	17122	-0.05925005301833153	-0.55100447	Yes	
row_110	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	17132	-0.05936786159873009	-0.54734135	Yes	
row_111	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	17216	-0.060780979692935944	-0.54726326	Yes	
row_112	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	17229	-0.06093079224228859	-0.5436412	Yes	
row_113	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	17230	-0.060937218368053436	-0.5394215	Yes	
row_114	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17235	-0.061033908277750015	-0.5353942	Yes	
row_115	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	17241	-0.061126649379730225	-0.5314102	Yes	
row_116	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	17275	-0.06160832941532135	-0.52878636	Yes	
row_117	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	17309	-0.062275271862745285	-0.5261164	Yes	
row_118	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	17420	-0.06425642967224121	-0.5271414	Yes	
row_119	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	17431	-0.06445305794477463	-0.5231759	Yes	
row_120	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	17445	-0.06474996358156204	-0.51933914	Yes	
row_121	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	17468	-0.06528317928314209	-0.51591337	Yes	
row_122	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	17498	-0.06585240364074707	-0.51279664	Yes	
row_123	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	17601	-0.06804365664720535	-0.5131612	Yes	
row_124	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	17729	-0.07026593387126923	-0.51461613	Yes	
row_125	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	17738	-0.07036526501178741	-0.5101417	Yes	
row_126	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17753	-0.070588618516922	-0.5059504	Yes	
row_127	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	17770	-0.07088619470596313	-0.501838	Yes	
row_128	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	17790	-0.07124028354883194	-0.4978505	Yes	
row_129	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	17825	-0.07219859212636948	-0.4945431	Yes	
row_130	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	17925	-0.07420557737350464	-0.4943317	Yes	
row_131	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	17934	-0.07441005110740662	-0.48957717	Yes	
row_132	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	18063	-0.07717836648225784	-0.49060318	Yes	
row_133	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	18148	-0.07919259369373322	-0.48929992	Yes	
row_134	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	18150	-0.07928875088691711	-0.48385918	Yes	
row_135	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	18158	-0.07945159077644348	-0.4787058	Yes	
row_136	POSTN	periostin [Source:HGNC Symbol;Acc:HGNC:16953]	18189	-0.08026833832263947	-0.47464052	Yes	
row_137	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	18205	-0.08063435554504395	-0.46980336	Yes	
row_138	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	18210	-0.08069856464862823	-0.46441433	Yes	
row_139	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	18242	-0.08137450367212296	-0.46032223	Yes	
row_140	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	18261	-0.08179692178964615	-0.4555539	Yes	
row_141	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	18303	-0.08283838629722595	-0.4518581	Yes	
row_142	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	18375	-0.0846373438835144	-0.44953078	Yes	
row_143	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	18419	-0.08582070469856262	-0.44572803	Yes	
row_144	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	18420	-0.08584529161453247	-0.4397835	Yes	
row_145	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	18447	-0.08645302802324295	-0.4350909	Yes	
row_146	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	18463	-0.08691497147083282	-0.42981884	Yes	
row_147	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	18529	-0.08854822814464569	-0.4269221	Yes	
row_148	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	18546	-0.08923733979463577	-0.42153898	Yes	
row_149	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	18572	-0.09009648114442825	-0.41654432	Yes	
row_150	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18625	-0.09179969877004623	-0.41277543	Yes	
row_151	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	18630	-0.09191432595252991	-0.40660974	Yes	
row_152	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	18652	-0.09289654344320297	-0.40122208	Yes	
row_153	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18668	-0.09342993795871735	-0.39549887	Yes	
row_154	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	18672	-0.0934714674949646	-0.38917556	Yes	
row_155	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	18687	-0.09391941130161285	-0.3833687	Yes	
row_156	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	18691	-0.09407047927379608	-0.37700394	Yes	
row_157	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	18736	-0.09555775672197342	-0.37257668	Yes	
row_158	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18740	-0.09562753140926361	-0.36610407	Yes	
row_159	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	18818	-0.09837377071380615	-0.3631242	Yes	
row_160	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	18845	-0.09945371747016907	-0.3575313	Yes	
row_161	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	18847	-0.09946407377719879	-0.3506935	Yes	
row_162	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	18943	-0.1027984470129013	-0.34830305	Yes	
row_163	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	18945	-0.1028619259595871	-0.34122995	Yes	
row_164	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	18967	-0.10349681973457336	-0.33510825	Yes	
row_165	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	19097	-0.10954000800848007	-0.3339431	Yes	
row_166	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	19111	-0.1102524846792221	-0.32695547	Yes	
row_167	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	19206	-0.11431749165058136	-0.3237176	Yes	
row_168	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	19272	-0.11794202774763107	-0.31878543	Yes	
row_169	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	19278	-0.1182255744934082	-0.31084752	Yes	
row_170	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	19304	-0.11954457312822342	-0.30381364	Yes	
row_171	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	19394	-0.12492434680461884	-0.29959244	Yes	
row_172	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	19421	-0.12668824195861816	-0.29211366	Yes	
row_173	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	19440	-0.12788157165050507	-0.2841541	Yes	
row_174	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	19507	-0.13285119831562042	-0.27823928	Yes	
row_175	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	19520	-0.1337994784116745	-0.2695713	Yes	
row_176	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	19527	-0.13440972566604614	-0.26056248	Yes	
row_177	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19583	-0.13898338377475739	-0.25367558	Yes	
row_178	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	19597	-0.14039649069309235	-0.24460056	Yes	
row_179	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	19621	-0.1424182653427124	-0.23588322	Yes	
row_180	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	19708	-0.14985039830207825	-0.22978665	Yes	
row_181	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	19732	-0.15335601568222046	-0.22031191	Yes	
row_182	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	19734	-0.15368147194385529	-0.20971972	Yes	
row_183	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	19857	-0.17047235369682312	-0.20398681	Yes	
row_184	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	19892	-0.1748015135526657	-0.19357447	Yes	
row_185	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	19896	-0.1759786456823349	-0.18153782	Yes	
row_186	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	19901	-0.17732875049114227	-0.16945744	Yes	
row_187	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	19942	-0.185760498046875	-0.15858485	Yes	
row_188	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	19946	-0.18630564212799072	-0.14583308	Yes	
row_189	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	19956	-0.18790684640407562	-0.13326903	Yes	
row_190	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	19964	-0.18981924653053284	-0.12047303	Yes	
row_191	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	20067	-0.2221023291349411	-0.11016953	Yes	
row_192	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	20083	-0.22935864329338074	-0.0950337	Yes	
row_193	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	20088	-0.23271523416042328	-0.07911797	Yes	
row_194	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	20160	-0.2646619975566864	-0.06432453	Yes	
