NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	28	0.34637507796287537	0.029009935	No	
row_1	CR2	complement C3d receptor 2 [Source:HGNC Symbol;Acc:HGNC:2336]	103	0.25171706080436707	0.047421537	No	
row_2	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	220	0.2057916522026062	0.05971148	No	
row_3	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	231	0.20254524052143097	0.07699246	No	
row_4	GZMK	granzyme K [Source:HGNC Symbol;Acc:HGNC:4711]	326	0.17372086644172668	0.08756236	No	
row_5	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	354	0.16699552536010742	0.100876756	No	
row_6	CR1	complement C3b/C4b receptor 1 (Knops blood group) [Source:HGNC Symbol;Acc:HGNC:2334]	409	0.156228706240654	0.11190219	No	
row_7	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	461	0.14898717403411865	0.122441314	No	
row_8	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	573	0.1346995085477829	0.12873991	No	
row_9	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	600	0.13084493577480316	0.1389309	No	
row_10	PLA2G7	phospholipase A2 group VII [Source:HGNC Symbol;Acc:HGNC:9040]	637	0.12657110393047333	0.14824903	No	
row_11	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	643	0.12585584819316864	0.15904735	No	
row_12	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	673	0.12299221009016037	0.16839974	No	
row_13	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	727	0.11688116937875748	0.17602116	No	
row_14	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	734	0.11634375154972076	0.18593477	No	
row_15	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	813	0.11079580336809158	0.1917777	No	
row_16	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	815	0.1106463298201561	0.20144008	No	
row_17	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	849	0.10870186984539032	0.20933902	No	
row_18	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	939	0.1030663475394249	0.21395598	No	
row_19	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	1001	0.09939481317996979	0.21964432	No	
row_20	PIK3CG	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:8978]	1002	0.09932774305343628	0.22836296	No	
row_21	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	1053	0.0964536964893341	0.23434065	No	
row_22	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1100	0.09422091394662857	0.24032146	No	
row_23	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	1349	0.08404046297073364	0.2353544	No	
row_24	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1633	0.07479945570230484	0.22783412	No	
