NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	FOXA2	forkhead box A2 [Source:HGNC Symbol;Acc:HGNC:5022]	11840	-0.014526591636240482	0.11441205	No	
row_26	SLC2A2	solute carrier family 2 member 2 [Source:HGNC Symbol;Acc:HGNC:11006]	11975	-0.015351754613220692	0.116004154	No	
row_27	GCG	glucagon [Source:HGNC Symbol;Acc:HGNC:4191]	12256	-0.01686500571668148	0.111195914	No	
row_28	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	12464	-0.01807195506989956	0.110637836	No	
row_29	FOXO1	forkhead box O1 [Source:HGNC Symbol;Acc:HGNC:3819]	12798	-0.019995564594864845	0.10488646	No	
row_30	PDX1	pancreatic and duodenal homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6107]	12829	-0.02015470154583454	0.11418239	No	
row_31	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	13150	-0.021892685443162918	0.1100874	No	
row_32	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13220	-0.022319339215755463	0.11861501	No	
row_33	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	15672	-0.04118127003312111	0.019604858	No	
row_34	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	16038	-0.045004479587078094	0.025646353	No	
row_35	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	16395	-0.04917594790458679	0.034362882	No	
row_36	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	16434	-0.04950173199176788	0.058956545	No	
row_37	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	16911	-0.055725786834955215	0.065249845	No	
row_38	NEUROD1	neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:7762]	18439	-0.08633340895175934	0.03601132	No	
row_39	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	18966	-0.10349535197019577	0.06537948	No	
