NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	HSD3B1	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5217]	1887	0.23432503640651703	0.47668698	Yes	
row_21	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	2149	0.2120828479528427	0.4770266	Yes	
row_22	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	2255	0.20434024930000305	0.48461246	Yes	
row_23	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	2411	0.19154499471187592	0.48891965	Yes	
row_24	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	2418	0.19137287139892578	0.5006	Yes	
row_25	DIO2	iodothyronine deiodinase 2 [Source:HGNC Symbol;Acc:HGNC:2884]	2478	0.18666334450244904	0.50935906	Yes	
row_26	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	2536	0.18208104372024536	0.51793045	Yes	
row_27	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	2858	0.1612369567155838	0.51211435	Yes	
row_28	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	2911	0.15849217772483826	0.51945716	Yes	
row_29	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	2955	0.15612590312957764	0.5270979	Yes	
row_30	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	3093	0.14828012883663177	0.52958924	Yes	
row_31	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	3140	0.1460442990064621	0.53645027	Yes	
row_32	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3142	0.14595702290534973	0.54553586	Yes	
row_33	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	3510	0.1285506933927536	0.53539443	Yes	
row_34	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	3514	0.1282511204481125	0.54327273	Yes	
row_35	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	3526	0.12771359086036682	0.550721	Yes	
row_36	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	3922	0.11220720410346985	0.538169	No	
row_37	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	4061	0.10792247205972672	0.5380849	No	
row_38	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	4340	0.0984010323882103	0.5304669	No	
row_39	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4387	0.09669369459152222	0.53423923	No	
row_40	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	4487	0.0929863378405571	0.535153	No	
row_41	PNPLA8	patatin like phospholipase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:28900]	4863	0.08182203024625778	0.52169037	No	
row_42	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	5035	0.07760041952133179	0.5180731	No	
row_43	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	5243	0.07287879288196564	0.51237625	No	
row_44	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5286	0.07181470096111298	0.51478964	No	
row_45	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	5343	0.0706620067358017	0.51643705	No	
row_46	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	5762	0.061531923711299896	0.49957365	No	
row_47	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	5943	0.058325354009866714	0.49430397	No	
row_48	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	5946	0.05829983204603195	0.49785373	No	
row_49	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	6647	0.04516597464680672	0.46599105	No	
row_50	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	6707	0.044185295701026917	0.4658327	No	
row_51	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	6850	0.04202890023589134	0.4614262	No	
row_52	PEX11G	peroxisomal biogenesis factor 11 gamma [Source:HGNC Symbol;Acc:HGNC:20208]	7460	0.03271699696779251	0.433294	No	
row_53	PEX12	peroxisomal biogenesis factor 12 [Source:HGNC Symbol;Acc:HGNC:8854]	7603	0.030742045491933823	0.42818105	No	
row_54	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	7649	0.030146893113851547	0.42783785	No	
row_55	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	7690	0.029699284583330154	0.42771444	No	
row_56	PEX19	peroxisomal biogenesis factor 19 [Source:HGNC Symbol;Acc:HGNC:9713]	7744	0.029032645747065544	0.42690504	No	
row_57	PAOX	polyamine oxidase [Source:HGNC Symbol;Acc:HGNC:20837]	7751	0.028924720361828804	0.42841804	No	
row_58	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	8053	0.025126414373517036	0.41507417	No	
row_59	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	8055	0.025112418457865715	0.41659635	No	
row_60	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	8058	0.025101466104388237	0.4180683	No	
row_61	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	8072	0.024955512955784798	0.41898596	No	
row_62	SLC35B2	solute carrier family 35 member B2 [Source:HGNC Symbol;Acc:HGNC:16872]	8114	0.024311615154147148	0.41847578	No	
row_63	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	8552	0.019109468907117844	0.39801562	No	
row_64	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	8684	0.017620736733078957	0.39262658	No	
row_65	PEX16	peroxisomal biogenesis factor 16 [Source:HGNC Symbol;Acc:HGNC:8857]	8776	0.016509732231497765	0.38915026	No	
row_66	NR1I2	nuclear receptor subfamily 1 group I member 2 [Source:HGNC Symbol;Acc:HGNC:7968]	8894	0.01544130314141512	0.3843186	No	
row_67	NUDT12	nudix hydrolase 12 [Source:HGNC Symbol;Acc:HGNC:18826]	8948	0.014975409023463726	0.38262936	No	
row_68	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	9169	0.012708311900496483	0.37252235	No	
row_69	SOAT2	sterol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:11178]	9234	0.01197177916765213	0.37010002	No	
row_70	PEX7	peroxisomal biogenesis factor 7 [Source:HGNC Symbol;Acc:HGNC:8860]	9380	0.010212612338364124	0.36355352	No	
row_71	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	9638	0.007680168841034174	0.35129818	No	
row_72	CYP7A1	cytochrome P450 family 7 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2651]	9982	0.004407992586493492	0.33457622	No	
row_73	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	10206	0.0024349172599613667	0.3236775	No	
row_74	SLC23A1	solute carrier family 23 member 1 [Source:HGNC Symbol;Acc:HGNC:10974]	10255	0.0019266341114416718	0.3214194	No	
row_75	AGXT	alanine--glyoxylate and serine--pyruvate aminotransferase [Source:HGNC Symbol;Acc:HGNC:341]	10512	-8.698892779648304E-4	0.30878738	No	
row_76	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	10523	-9.853317169472575E-4	0.30835348	No	
row_77	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10553	-0.0012817993992939591	0.30699658	No	
row_78	SLC27A5	solute carrier family 27 member 5 [Source:HGNC Symbol;Acc:HGNC:10999]	11238	-0.00792403519153595	0.2735959	No	
row_79	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	11361	-0.009111890569329262	0.2681203	No	
row_80	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	12146	-0.016378847882151604	0.23029315	No	
row_81	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	12611	-0.021323852241039276	0.20863357	No	
row_82	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	13320	-0.028724070638418198	0.17534538	No	
row_83	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	13545	-0.031038684770464897	0.16618738	No	
row_84	PEX26	peroxisomal biogenesis factor 26 [Source:HGNC Symbol;Acc:HGNC:22965]	13619	-0.03190290182828903	0.1645665	No	
row_85	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	13679	-0.032462187111377716	0.16367441	No	
row_86	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	13919	-0.03496026620268822	0.15401852	No	
row_87	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	14390	-0.040472451597452164	0.13326007	No	
row_88	AKR1D1	aldo-keto reductase family 1 member D1 [Source:HGNC Symbol;Acc:HGNC:388]	14759	-0.0454505980014801	0.11786796	No	
row_89	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	15119	-0.050156597048044205	0.1032164	No	
row_90	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	15205	-0.05150089040398598	0.10222744	No	
row_91	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	15219	-0.05165204778313637	0.10481602	No	
row_92	HAO1	hydroxyacid oxidase 1 [Source:HGNC Symbol;Acc:HGNC:4809]	15485	-0.05554335191845894	0.09515991	No	
row_93	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	15909	-0.06257343292236328	0.07811388	No	
row_94	PECR	peroxisomal trans-2-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:18281]	16061	-0.06521294265985489	0.07471241	No	
row_95	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	16141	-0.06654355674982071	0.07496229	No	
row_96	ABCG8	ATP binding cassette subfamily G member 8 [Source:HGNC Symbol;Acc:HGNC:13887]	16703	-0.07806163281202316	0.05204684	No	
row_97	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	16997	-0.08459323644638062	0.04282133	No	
row_98	ALDH8A1	aldehyde dehydrogenase 8 family member A1 [Source:HGNC Symbol;Acc:HGNC:15471]	17218	-0.08932128548622131	0.03750936	No	
row_99	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	17471	-0.09562434256076813	0.031006081	No	
row_100	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	17663	-0.10060220211744308	0.027837303	No	
row_101	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	17764	-0.10345551371574402	0.029356744	No	
row_102	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	17936	-0.10882479697465897	0.027693732	No	
row_103	GC	GC vitamin D binding protein [Source:HGNC Symbol;Acc:HGNC:4187]	17988	-0.11072495579719543	0.032096423	No	
row_104	CYP8B1	cytochrome P450 family 8 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2653]	18264	-0.12112021446228027	0.026049085	No	
row_105	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	18328	-0.12353697419166565	0.030658979	No	
row_106	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	18527	-0.13367679715156555	0.029213384	No	
row_107	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	18617	-0.1381685882806778	0.033450574	No	
row_108	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	18827	-0.15018640458583832	0.032493163	No	
row_109	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	18906	-0.15484538674354553	0.038319245	No	
row_110	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	19166	-0.17344997823238373	0.036340035	No	
row_111	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	20044	-0.30855369567871094	0.012190819	No	
