NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1031	0.3383922874927521	0.4710583	Yes	
row_28	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	1072	0.33257898688316345	0.48186925	Yes	
row_29	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	1175	0.3179137408733368	0.48903963	Yes	
row_30	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	1232	0.3103794455528259	0.4982026	Yes	
row_31	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1314	0.3003288209438324	0.5057384	Yes	
row_32	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	1372	0.29449790716171265	0.5142407	Yes	
row_33	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	1447	0.2835640013217926	0.52147883	Yes	
row_34	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	1546	0.27137598395347595	0.52705723	Yes	
row_35	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	1550	0.2707271873950958	0.5373243	Yes	
row_36	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	1644	0.258559912443161	0.5426577	Yes	
row_37	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1647	0.2583760619163513	0.55249923	Yes	
row_38	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	1648	0.2581890821456909	0.5624328	Yes	
row_39	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	1783	0.24420006573200226	0.56517935	Yes	
row_40	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1786	0.2440532147884369	0.57446986	Yes	
row_41	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	1817	0.2412509024143219	0.58226323	Yes	
row_42	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	1867	0.23589876294136047	0.5889079	Yes	
row_43	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1899	0.23318549990653992	0.5963414	Yes	
row_44	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	1911	0.2319621741771698	0.60472006	Yes	
row_45	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	1926	0.23070314526557922	0.6129015	Yes	
row_46	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1935	0.22989453375339508	0.6213495	Yes	
row_47	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	1955	0.22787639498710632	0.6291741	Yes	
row_48	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	2005	0.22329942882061005	0.6353341	Yes	
row_49	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	2117	0.21463191509246826	0.63808423	Yes	
row_50	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	2131	0.21354947984218597	0.64565533	Yes	
row_51	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2202	0.20824027061462402	0.6501939	Yes	
row_52	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	2403	0.19235096871852875	0.64767087	Yes	
row_53	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2462	0.18828578293323517	0.65203714	Yes	
row_54	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	2488	0.1856280416250229	0.65793854	Yes	
row_55	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	2520	0.1828635185956955	0.6634359	Yes	
row_56	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	2555	0.18063119053840637	0.6686985	Yes	
row_57	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	2622	0.1764184683561325	0.6722112	Yes	
row_58	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	2636	0.1752527803182602	0.6783089	Yes	
row_59	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	2652	0.17433011531829834	0.6842718	Yes	
row_60	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	2663	0.17353101074695587	0.69045204	Yes	
row_61	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	2833	0.16284942626953125	0.6883321	Yes	
row_62	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	2862	0.16108901798725128	0.69314057	Yes	
row_63	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	2916	0.15829730033874512	0.69660115	Yes	
row_64	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	2932	0.15753202140331268	0.70191777	Yes	
row_65	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2967	0.1552591770887375	0.7062042	Yes	
row_66	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	3187	0.14358973503112793	0.70086235	No	
row_67	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	3219	0.1419776976108551	0.70478666	No	
row_68	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	3567	0.12572628259658813	0.6924064	No	
row_69	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	3582	0.12482418864965439	0.69651425	No	
row_70	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	3805	0.11602272093296051	0.6899629	No	
row_71	APOC2	apolipoprotein C2 [Source:HGNC Symbol;Acc:HGNC:609]	4013	0.10955119878053665	0.6839069	No	
row_72	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	4449	0.0943855419754982	0.6659545	No	
row_73	PEF1	penta-EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30009]	4549	0.09147453308105469	0.6645617	No	
row_74	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	4774	0.08443677425384521	0.6566959	No	
row_75	RAPGEF3	Rap guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:16629]	4807	0.0832706019282341	0.6583119	No	
row_76	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	4865	0.08178927004337311	0.65863043	No	
row_77	DUSP14	dual specificity phosphatase 14 [Source:HGNC Symbol;Acc:HGNC:17007]	5134	0.07515686005353928	0.6482244	No	
row_78	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	5517	0.06696292012929916	0.6318467	No	
row_79	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	5661	0.06351891905069351	0.6271952	No	
row_80	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	5680	0.06302394717931747	0.62872684	No	
row_81	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	6026	0.05665279179811478	0.6137883	No	
row_82	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6348	0.0505937859416008	0.5998075	No	
row_83	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	6503	0.047639600932598114	0.5939992	No	
row_84	MMP7	matrix metallopeptidase 7 [Source:HGNC Symbol;Acc:HGNC:7174]	6535	0.04702615365386009	0.59427035	No	
row_85	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6891	0.0414322167634964	0.57825005	No	
row_86	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	6897	0.04134923219680786	0.5795928	No	
row_87	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	7252	0.0358203761279583	0.5634062	No	
row_88	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	7707	0.029508572071790695	0.542015	No	
row_89	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	7763	0.02870422787964344	0.5403904	No	
row_90	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	8058	0.025101466104388237	0.52676845	No	
row_91	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	8259	0.02226940169930458	0.5177017	No	
row_92	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	8261	0.022248296067118645	0.518508	No	
row_93	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	9262	0.011624036356806755	0.4693373	No	
row_94	C8G	complement C8 gamma chain [Source:HGNC Symbol;Acc:HGNC:1354]	9364	0.010359481908380985	0.46472448	No	
row_95	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	9429	0.00965407770127058	0.46192035	No	
row_96	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	9692	0.007204839959740639	0.44919765	No	
row_97	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	10109	0.0031752795912325382	0.42867875	No	
row_98	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	10173	0.002736523514613509	0.4256581	No	
row_99	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	10414	6.198231130838394E-5	0.4137522	No	
row_100	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	10622	-0.0018400802509859204	0.4035521	No	
row_101	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	10971	-0.0053550489246845245	0.38649106	No	
row_102	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	11645	-0.011823325417935848	0.3535531	No	
row_103	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	11701	-0.01233768556267023	0.35129878	No	
row_104	DCT	dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2709]	11719	-0.012495213188230991	0.350936	No	
row_105	PROZ	protein Z, vitamin K dependent plasma glycoprotein [Source:HGNC Symbol;Acc:HGNC:9460]	11823	-0.013463899493217468	0.34634337	No	
row_106	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	12231	-0.017215833067893982	0.32681122	No	
row_107	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	12352	-0.018566928803920746	0.3215714	No	
row_108	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	12356	-0.01860024593770504	0.3221382	No	
row_109	APOC3	apolipoprotein C3 [Source:HGNC Symbol;Acc:HGNC:610]	12490	-0.020122377201914787	0.3163132	No	
row_110	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	12830	-0.023467646911740303	0.3003956	No	
row_111	MST1	macrophage stimulating 1 [Source:HGNC Symbol;Acc:HGNC:7380]	12955	-0.024826010689139366	0.29519814	No	
row_112	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	13064	-0.025992419570684433	0.29083943	No	
row_113	MSRB2	methionine sulfoxide reductase B2 [Source:HGNC Symbol;Acc:HGNC:17061]	13184	-0.027234429493546486	0.28598273	No	
row_114	PROC	protein C, inactivator of coagulation factors Va and VIIIa [Source:HGNC Symbol;Acc:HGNC:9451]	13306	-0.02859712950885296	0.2810792	No	
row_115	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	13332	-0.02885403484106064	0.28094888	No	
row_116	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	13627	-0.03198334574699402	0.26759174	No	
row_117	LEFTY2	left-right determination factor 2 [Source:HGNC Symbol;Acc:HGNC:3122]	13807	-0.03370143473148346	0.26000676	No	
row_118	MASP2	mannan binding lectin serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:6902]	14245	-0.038651369512081146	0.23981078	No	
row_119	F13B	coagulation factor XIII B chain [Source:HGNC Symbol;Acc:HGNC:3534]	14802	-0.04601304233074188	0.21399352	No	
row_120	C8B	complement C8 beta chain [Source:HGNC Symbol;Acc:HGNC:1353]	15094	-0.04974844679236412	0.20146872	No	
row_121	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	15498	-0.055703096091747284	0.18361582	No	
row_122	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	15508	-0.05578519403934479	0.18531553	No	
row_123	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	15543	-0.056280460208654404	0.18579386	No	
row_124	C8A	complement C8 alpha chain [Source:HGNC Symbol;Acc:HGNC:1352]	15842	-0.0612574964761734	0.17336453	No	
row_125	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	15864	-0.06153200939297676	0.17468995	No	
row_126	PREP	prolyl endopeptidase [Source:HGNC Symbol;Acc:HGNC:9358]	15927	-0.06293169409036636	0.17403488	No	
row_127	CPN1	carboxypeptidase N subunit 1 [Source:HGNC Symbol;Acc:HGNC:2312]	16634	-0.07610607147216797	0.14193271	No	
row_128	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	16984	-0.08435530215501785	0.12786154	No	
row_129	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	17006	-0.08485091477632523	0.13008413	No	
row_130	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	17279	-0.09077366441488266	0.12008047	No	
row_131	FGA	fibrinogen alpha chain [Source:HGNC Symbol;Acc:HGNC:3661]	17371	-0.09332461655139923	0.11915582	No	
row_132	CPB2	carboxypeptidase B2 [Source:HGNC Symbol;Acc:HGNC:2300]	17432	-0.09462930262088776	0.119819514	No	
row_133	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	17677	-0.10105187445878983	0.11160061	No	
row_134	F9	coagulation factor IX [Source:HGNC Symbol;Acc:HGNC:3551]	18537	-0.13401281833648682	0.07413481	No	
row_135	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	18706	-0.14266467094421387	0.071287885	No	
row_136	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	19314	-0.1886334866285324	0.04842729	No	
