NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	792	0.3898576498031616	0.2628459	Yes	
row_16	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	808	0.3853326737880707	0.27731875	Yes	
row_17	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	967	0.3505062162876129	0.28329876	Yes	
row_18	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	1010	0.34166765213012695	0.29470316	Yes	
row_19	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1056	0.3351682722568512	0.30570152	Yes	
row_20	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	1064	0.3339367210865021	0.31854257	Yes	
row_21	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	1067	0.33315548300743103	0.3316016	Yes	
row_22	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	1118	0.3252761662006378	0.3419604	Yes	
row_23	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	1148	0.32151639461517334	0.3532159	Yes	
row_24	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1185	0.3163623511791229	0.36391944	Yes	
row_25	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	1259	0.30720046162605286	0.3724196	Yes	
row_26	ADIPOQ	adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]	1316	0.30007532238960266	0.38148442	Yes	
row_27	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	1383	0.2925061881542206	0.3897526	Yes	
row_28	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	1384	0.29246726632118225	0.4013041	Yes	
row_29	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	1435	0.28527581691741943	0.41008303	Yes	
row_30	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	1483	0.2791076898574829	0.41876766	Yes	
row_31	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	1562	0.2699505686759949	0.4255477	Yes	
row_32	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	1567	0.26911380887031555	0.43597773	Yes	
row_33	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	1622	0.26049676537513733	0.44357887	Yes	
row_34	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	1742	0.24743534624576569	0.44742903	Yes	
row_35	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	1824	0.24026943743228912	0.45288745	Yes	
row_36	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	1879	0.2347894161939621	0.45947322	Yes	
row_37	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	1924	0.23103860020637512	0.46640858	Yes	
row_38	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	2041	0.2208564579486847	0.46935827	Yes	
row_39	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	2132	0.21354307234287262	0.47331312	Yes	
row_40	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	2144	0.21290069818496704	0.48117456	Yes	
row_41	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	2197	0.20859789848327637	0.4868254	Yes	
row_42	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	2214	0.20736801624298096	0.49421942	Yes	
row_43	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2276	0.20174366235733032	0.49915162	Yes	
row_44	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	2397	0.19287745654582977	0.50079715	Yes	
row_45	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	2497	0.184920534491539	0.5031736	Yes	
row_46	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	2581	0.1786910593509674	0.5061003	Yes	
row_47	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	2588	0.17824840545654297	0.5128419	Yes	
row_48	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	2712	0.17062611877918243	0.51345927	Yes	
row_49	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	2758	0.16794955730438232	0.517853	Yes	
row_50	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	2825	0.16325998306274414	0.52101636	Yes	
row_51	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	2829	0.16294415295124054	0.52730286	Yes	
row_52	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	2853	0.16163106262683868	0.532542	Yes	
row_53	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	2863	0.16108855605125427	0.53845656	Yes	
row_54	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	3049	0.15125425159931183	0.53522295	Yes	
row_55	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	3064	0.15017108619213104	0.5404574	Yes	
row_56	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	3192	0.14321115612983704	0.5397929	Yes	
row_57	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	3369	0.1349910944700241	0.5363649	Yes	
row_58	AGPAT3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:326]	3489	0.12965841591358185	0.53556323	Yes	
row_59	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	3526	0.12771359086036682	0.53881574	Yes	
row_60	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	3555	0.12644681334495544	0.5424164	Yes	
row_61	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	3607	0.12372296303510666	0.54476476	Yes	
row_62	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	3643	0.12223867326974869	0.5478508	Yes	
row_63	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	3656	0.12169744819402695	0.5520602	Yes	
row_64	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	3742	0.11822889745235443	0.55249935	Yes	
row_65	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	3743	0.11818915605545044	0.5571674	Yes	
row_66	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	3786	0.11662796139717102	0.55968344	Yes	
row_67	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	4065	0.10782523453235626	0.55010587	Yes	
row_68	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	4164	0.1045558899641037	0.5493579	Yes	
row_69	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	4230	0.10250721871852875	0.5501715	Yes	
row_70	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	4282	0.10047546774148941	0.55160165	Yes	
row_71	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4387	0.09669369459152222	0.5502445	Yes	
row_72	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	4472	0.09360978752374649	0.54976106	Yes	
row_73	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	4483	0.0932927206158638	0.5529481	Yes	
row_74	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	4543	0.09165627509355545	0.5536317	Yes	
row_75	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	4575	0.09069180488586426	0.55567086	Yes	
row_76	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	4586	0.09032788872718811	0.55874085	Yes	
row_77	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	4650	0.08831465244293213	0.5590934	Yes	
row_78	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	4681	0.08714689314365387	0.5610423	Yes	
row_79	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	4690	0.08690962195396423	0.5640768	Yes	
row_80	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	4718	0.086162269115448	0.56613606	Yes	
row_81	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	4739	0.0855432003736496	0.56851935	Yes	
row_82	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	4776	0.08434075862169266	0.57005876	Yes	
row_83	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	4778	0.0841158777475357	0.5733313	Yes	
row_84	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	4881	0.08134528249502182	0.5714675	Yes	
row_85	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	4962	0.07912617921829224	0.57061106	Yes	
row_86	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	5059	0.07697416096925735	0.5688733	Yes	
row_87	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	5097	0.07601700723171234	0.5700342	Yes	
row_88	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	5101	0.07590070366859436	0.5728827	Yes	
row_89	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	5211	0.073601134121418	0.57036465	Yes	
row_90	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	5235	0.07302598655223846	0.5721042	Yes	
row_91	MRAP	melanocortin 2 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:1304]	5271	0.07214902341365814	0.5732119	Yes	
row_92	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5286	0.07181470096111298	0.57535154	Yes	
row_93	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	5297	0.07160170376300812	0.5776819	Yes	
row_94	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	5343	0.0706620067358017	0.5782331	Yes	
row_95	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	5401	0.06941847503185272	0.578138	No	
row_96	LEP	leptin [Source:HGNC Symbol;Acc:HGNC:6553]	5481	0.06769003719091415	0.5768796	No	
row_97	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	5799	0.06092650070786476	0.56350857	No	
row_98	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	5865	0.059788066893815994	0.5626349	No	
row_99	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	5940	0.05839136987924576	0.5612581	No	
row_100	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	5946	0.05829983204603195	0.5633119	No	
row_101	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	5974	0.057744402438402176	0.5642488	No	
row_102	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	5992	0.057380031794309616	0.565669	No	
row_103	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	5994	0.05731085687875748	0.56788284	No	
row_104	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	6024	0.05669839680194855	0.5686789	No	
row_105	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6176	0.05378187820315361	0.5632877	No	
row_106	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	6235	0.052587904036045074	0.562478	No	
row_107	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	6387	0.050041310489177704	0.55693907	No	
row_108	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	6430	0.04926532879471779	0.55679446	No	
row_109	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	6447	0.04877801612019539	0.55792475	No	
row_110	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	6643	0.04524461552500725	0.5500064	No	
row_111	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	6853	0.041957974433898926	0.54126143	No	
row_112	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	7004	0.03975171223282814	0.5353658	No	
row_113	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	7016	0.039562325924634933	0.53638095	No	
row_114	CYP4B1	cytochrome P450 family 4 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2644]	7044	0.03906777873635292	0.5365802	No	
row_115	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	7130	0.037721261382102966	0.5338395	No	
row_116	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	7269	0.035461392253637314	0.5283717	No	
row_117	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	7509	0.032058339565992355	0.51774263	No	
row_118	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	7520	0.03193826600909233	0.5185064	No	
row_119	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	7659	0.030010219663381577	0.5128233	No	
row_120	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	7694	0.029650554060935974	0.51230216	No	
row_121	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	7876	0.027113404124975204	0.5043645	No	
row_122	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	7991	0.0257896538823843	0.49970922	No	
row_123	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	8001	0.02563348039984703	0.5002737	No	
row_124	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	8113	0.02431664615869522	0.49570957	No	
row_125	ELMOD3	ELMO domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26158]	8227	0.022669592872262	0.4909808	No	
row_126	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	8437	0.02024860680103302	0.4813784	No	
row_127	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	8557	0.01904011331498623	0.47620767	No	
row_128	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	8643	0.018023082986474037	0.472689	No	
row_129	MIGA2	mitoguardin 2 [Source:HGNC Symbol;Acc:HGNC:23621]	8975	0.014676964841783047	0.45679447	No	
row_130	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	9034	0.014136687852442265	0.4544661	No	
row_131	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	9112	0.013421095907688141	0.45116383	No	
row_132	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	9456	0.009323826991021633	0.4344606	No	
row_133	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	9669	0.007357379887253046	0.42419973	No	
row_134	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	9768	0.00633085984736681	0.4195722	No	
row_135	MCCC1	methylcrotonoyl-CoA carboxylase 1 [Source:HGNC Symbol;Acc:HGNC:6936]	9893	0.005247363820672035	0.41360787	No	
row_136	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	9917	0.005024183541536331	0.41266155	No	
row_137	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	9952	0.0046725221909582615	0.4111539	No	
row_138	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	10059	0.003664558520540595	0.4060229	No	
row_139	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	10130	0.003011150751262903	0.40265787	No	
row_140	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	10155	0.0028507593087852	0.40157595	No	
row_141	PTCD3	pentatricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:24717]	10199	0.0025156987830996513	0.39953515	No	
row_142	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	10282	0.0015357827069237828	0.3955146	No	
row_143	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	10323	0.001033717766404152	0.39356458	No	
row_144	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	10365	4.7266410547308624E-4	0.39154264	No	
row_145	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10624	-0.0018521655583754182	0.37877485	No	
row_146	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	10680	-0.00235911482013762	0.37613064	No	
row_147	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	10881	-0.004391348455101252	0.36634988	No	
row_148	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	11007	-0.005672683008015156	0.36035255	No	
row_149	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	11018	-0.005767366383224726	0.36008263	No	
row_150	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	11276	-0.008359064348042011	0.34762162	No	
row_151	JAGN1	jagunal homolog 1 [Source:HGNC Symbol;Acc:HGNC:26926]	11315	-0.008674648590385914	0.34607294	No	
row_152	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	11343	-0.008954385295510292	0.3450828	No	
row_153	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	11374	-0.009240844286978245	0.34395462	No	
row_154	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	11898	-0.014025656506419182	0.31847835	No	
row_155	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	11929	-0.014349760487675667	0.31755197	No	
row_156	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	12062	-0.01569775864481926	0.3116022	No	
row_157	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	12105	-0.016031714156270027	0.31014502	No	
row_158	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	12133	-0.016291828826069832	0.3094447	No	
row_159	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	12287	-0.017925148829817772	0.3025377	No	
row_160	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	12362	-0.018644027411937714	0.29959103	No	
row_161	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	12497	-0.02018352411687374	0.29371887	No	
row_162	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	12543	-0.020607205107808113	0.2922931	No	
row_163	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	12572	-0.020901044830679893	0.29172504	No	
row_164	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	12736	-0.0226064994931221	0.28450525	No	
row_165	ADIG	adipogenin [Source:HGNC Symbol;Acc:HGNC:28606]	12818	-0.023332543671131134	0.28139535	No	
row_166	ORM1	orosomucoid 1 [Source:HGNC Symbol;Acc:HGNC:8498]	13058	-0.025944776833057404	0.2705248	No	
row_167	COQ9	coenzyme Q9 [Source:HGNC Symbol;Acc:HGNC:25302]	13219	-0.027664225548505783	0.26365408	No	
row_168	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	13225	-0.027754515409469604	0.26450145	No	
row_169	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	13534	-0.03095819428563118	0.2503947	No	
row_170	CMBL	carboxymethylenebutenolidase homolog [Source:HGNC Symbol;Acc:HGNC:25090]	13840	-0.03408575803041458	0.2365608	No	
row_171	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	13879	-0.03457339107990265	0.23603505	No	
row_172	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	14065	-0.036453381180763245	0.2282672	No	
row_173	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	14355	-0.04006606340408325	0.21546584	No	
row_174	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	14379	-0.04032854735851288	0.21591395	No	
row_175	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	14427	-0.040965545922517776	0.21519272	No	
row_176	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	14801	-0.045994240790605545	0.19844474	No	
row_177	NKIRAS1	NFKB inhibitor interacting Ras like 1 [Source:HGNC Symbol;Acc:HGNC:17899]	15020	-0.04885900393128395	0.18952443	No	
row_178	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	15085	-0.049579016864299774	0.18829729	No	
row_179	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	15259	-0.052188690751791	0.18174818	No	
row_180	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	15532	-0.056130774319171906	0.17042744	No	
row_181	ATL2	atlastin GTPase 2 [Source:HGNC Symbol;Acc:HGNC:24047]	15659	-0.058209847658872604	0.16645539	No	
row_182	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	15776	-0.06002172455191612	0.16305262	No	
row_183	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16079	-0.06549721211194992	0.15060869	No	
row_184	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	16086	-0.0655960962176323	0.15290089	No	
row_185	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	16171	-0.06715770065784454	0.15137264	No	
row_186	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	16364	-0.07113372534513474	0.14462616	No	
row_187	GPAT4	glycerol-3-phosphate acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20880]	16448	-0.07256636023521423	0.14336129	No	
row_188	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	16514	-0.07388531416654587	0.14304441	No	
row_189	COQ3	coenzyme Q3, methyltransferase [Source:HGNC Symbol;Acc:HGNC:18175]	16656	-0.0767568051815033	0.13905834	No	
row_190	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	17023	-0.08519507199525833	0.124207065	No	
