NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	1800	0.24233171343803406	0.28465873	Yes	
row_24	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	1924	0.23103860020637512	0.28816828	Yes	
row_25	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	1994	0.22416338324546814	0.29407898	Yes	
row_26	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	2151	0.2119251936674118	0.29514918	Yes	
row_27	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2211	0.20763592422008514	0.3008686	Yes	
row_28	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	2435	0.19028566777706146	0.29770184	Yes	
row_29	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	2440	0.19011519849300385	0.3054284	Yes	
row_30	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	2448	0.18974345922470093	0.31299013	Yes	
row_31	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	2508	0.1839209347963333	0.3177209	Yes	
row_32	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	2520	0.1828635185956955	0.32479674	Yes	
row_33	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	2551	0.1809333711862564	0.3308464	Yes	
row_34	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	2634	0.1753041297197342	0.33407316	Yes	
row_35	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	2768	0.16721577942371368	0.33442426	Yes	
row_36	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	2815	0.16407789289951324	0.33897486	Yes	
row_37	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	2955	0.15612590312957764	0.33856502	Yes	
row_38	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	2987	0.15424682199954987	0.3434524	Yes	
row_39	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	3007	0.15295802056789398	0.3488833	Yes	
row_40	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	3095	0.14819900691509247	0.35073122	Yes	
row_41	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	3102	0.1477523297071457	0.35659218	Yes	
row_42	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	3184	0.14366723597049713	0.3585498	Yes	
row_43	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	3299	0.13848692178726196	0.35864896	Yes	
row_44	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	3353	0.13560916483402252	0.36166432	Yes	
row_45	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	3372	0.13489098846912384	0.3663918	Yes	
row_46	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	3419	0.13266988098621368	0.36963308	Yes	
row_47	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	3498	0.12912288308143616	0.3711337	Yes	
row_48	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	3535	0.12742309272289276	0.37465394	Yes	
row_49	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	3607	0.12372296303510666	0.37627786	Yes	
row_50	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	3714	0.11953680962324142	0.3759852	Yes	
row_51	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	3742	0.11822889745235443	0.3795701	Yes	
row_52	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	3749	0.1179783046245575	0.3841898	Yes	
row_53	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	3853	0.11451126635074615	0.38383695	Yes	
row_54	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	3907	0.1126180961728096	0.38589388	Yes	
row_55	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	4085	0.1071741133928299	0.3815519	Yes	
row_56	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	4141	0.10514405369758606	0.38319767	Yes	
row_57	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	4340	0.0984010323882103	0.3774447	Yes	
row_58	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	4361	0.0975029468536377	0.380514	Yes	
row_59	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4387	0.09669369459152222	0.3833007	Yes	
row_60	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	4449	0.0943855419754982	0.38419932	Yes	
row_61	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	4471	0.0936264768242836	0.38705724	Yes	
row_62	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	4486	0.09299673140048981	0.3902373	Yes	
row_63	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	4518	0.09228947013616562	0.39254177	Yes	
row_64	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	4633	0.08889524638652802	0.3905735	Yes	
row_65	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	4690	0.08690962195396423	0.3914093	Yes	
row_66	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	4697	0.0866566151380539	0.39472327	Yes	
row_67	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	4754	0.08511187136173248	0.39548415	Yes	
row_68	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	4775	0.08434911072254181	0.3980051	Yes	
row_69	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	4776	0.08434075862169266	0.40152115	Yes	
row_70	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	5074	0.07656227797269821	0.3899302	No	
row_71	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	5109	0.07567229866981506	0.39139256	No	
row_72	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	5142	0.07503968477249146	0.3929281	No	
row_73	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	5159	0.0746276006102562	0.39524284	No	
row_74	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	5226	0.0732409879565239	0.39501113	No	
row_75	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	5235	0.07302598655223846	0.39765728	No	
row_76	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	5339	0.0706837922334671	0.39547732	No	
row_77	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	5702	0.06260000169277191	0.38006902	No	
row_78	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	5760	0.06155795976519585	0.37979817	No	
row_79	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	5826	0.06045065447688103	0.379083	No	
row_80	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	5839	0.060282569378614426	0.38099882	No	
row_81	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	5901	0.05904397368431091	0.3804241	No	
row_82	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6033	0.05647842958569527	0.37625828	No	
row_83	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	6053	0.05619630590081215	0.37765533	No	
row_84	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	6230	0.05263930559158325	0.37108964	No	
row_85	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	6268	0.0519443042576313	0.37141353	No	
row_86	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	6299	0.05140639841556549	0.37206337	No	
row_87	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	6385	0.05012178793549538	0.36992213	No	
row_88	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	6455	0.04846872761845589	0.36850837	No	
row_89	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	6534	0.04705878719687462	0.36658785	No	
row_90	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	6603	0.045890193432569504	0.36511633	No	
row_91	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	6941	0.04059430956840515	0.35003498	No	
row_92	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	6997	0.03985605016350746	0.34895897	No	
row_93	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	7221	0.036231063306331635	0.3393699	No	
row_94	UFM1	ubiquitin fold modifier 1 [Source:HGNC Symbol;Acc:HGNC:20597]	7307	0.03495820611715317	0.33659652	No	
row_95	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	7319	0.03481234610080719	0.33750027	No	
row_96	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	7322	0.03473184257745743	0.33884865	No	
row_97	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	7785	0.02839859575033188	0.3170372	No	
row_98	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	7791	0.02826477587223053	0.31796664	No	
row_99	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	7840	0.027511022984981537	0.31672442	No	
row_100	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	7844	0.027471350505948067	0.31772032	No	
row_101	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	7994	0.025743557140231133	0.3113773	No	
row_102	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	8046	0.02521447464823723	0.30989	No	
row_103	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	8293	0.02179504744708538	0.2985543	No	
row_104	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	8531	0.019266583025455475	0.28756118	No	
row_105	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	8571	0.01888279803097248	0.2864072	No	
row_106	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	8578	0.018797649070620537	0.28689224	No	
row_107	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	8640	0.018078818917274475	0.2846097	No	
row_108	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	8740	0.016954610124230385	0.28038895	No	
row_109	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	8912	0.015297536738216877	0.27251542	No	
row_110	NFYC	nuclear transcription factor Y subunit gamma [Source:HGNC Symbol;Acc:HGNC:7806]	9408	0.009924995712935925	0.24829127	No	
row_111	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	9485	0.009022997692227364	0.24488464	No	
row_112	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	9498	0.008935009129345417	0.24465986	No	
row_113	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	9529	0.008615697734057903	0.24352582	No	
row_114	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9615	0.007813737727701664	0.23962082	No	
row_115	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	9835	0.005698963534086943	0.228958	No	
row_116	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	9905	0.0051220315508544445	0.22573715	No	
row_117	ARPC5L	actin related protein 2/3 complex subunit 5 like [Source:HGNC Symbol;Acc:HGNC:23366]	9916	0.005025689955800772	0.22544894	No	
row_118	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	9954	0.004658524412661791	0.22380152	No	
row_119	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	10028	0.003952257335186005	0.22033282	No	
row_120	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	10298	0.0013026655651628971	0.20699804	No	
row_121	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	10342	7.660970441065729E-4	0.20488971	No	
row_122	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	10365	4.7266410547308624E-4	0.2038144	No	
row_123	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10553	-0.0012817993992939591	0.19456019	No	
row_124	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	10864	-0.004184734541922808	0.17930485	No	
row_125	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	10888	-0.004440109245479107	0.17834516	No	
row_126	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	10992	-0.005541807506233454	0.17344952	No	
row_127	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	11374	-0.009240844286978245	0.15487105	No	
row_128	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	12210	-0.016931824386119843	0.114016004	No	
row_129	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	12333	-0.0183771513402462	0.10870975	No	
row_130	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	12386	-0.018900901079177856	0.10690948	No	
row_131	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	12412	-0.019180424511432648	0.10646475	No	
row_132	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	12804	-0.02325746789574623	0.08797287	No	
row_133	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	12806	-0.02325993962585926	0.08889277	No	
row_134	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	12967	-0.025047313421964645	0.081973195	No	
row_135	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	12981	-0.025227796286344528	0.08237786	No	
row_136	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	13030	-0.025685805827379227	0.08105953	No	
row_137	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	13031	-0.025719422847032547	0.08213174	No	
row_138	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	13266	-0.028190013021230698	0.07165994	No	
row_139	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	13313	-0.02866685763001442	0.07056544	No	
row_140	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	13399	-0.029413366690278053	0.06756089	No	
row_141	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	13703	-0.03269931674003601	0.0538427	No	
row_142	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	13714	-0.032791540026664734	0.054712	No	
row_143	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	13791	-0.03357262909412384	0.05232881	No	
row_144	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	13822	-0.03392190858721733	0.05224976	No	
row_145	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	13949	-0.03523612767457962	0.04744724	No	
row_146	UCHL5	ubiquitin C-terminal hydrolase L5 [Source:HGNC Symbol;Acc:HGNC:19678]	14297	-0.03929774463176727	0.0318141	No	
row_147	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	14428	-0.0410018153488636	0.027052848	No	
row_148	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	14531	-0.042364563792943954	0.023742069	No	
row_149	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	14538	-0.042505793273448944	0.025215438	No	
row_150	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]	14569	-0.042837683111429214	0.025508076	No	
row_151	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	14668	-0.04426958039402962	0.022475809	No	
row_152	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	14801	-0.045994240790605545	0.01782314	No	
row_153	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	14857	-0.04660724848508835	0.017028589	No	
row_154	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	14945	-0.04780327528715134	0.014691145	No	
row_155	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	14948	-0.047838252037763596	0.016585909	No	
row_156	MTHFD2L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like [Source:HGNC Symbol;Acc:HGNC:31865]	15009	-0.048605144023895264	0.01562578	No	
row_157	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	15200	-0.05145970359444618	0.0083140945	No	
row_158	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	15250	-0.05202949419617653	0.008044231	No	
row_159	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	15521	-0.05592718347907066	-0.0030630943	No	
row_160	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	15532	-0.056130774319171906	-0.0012208138	No	
row_161	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	15795	-0.060274187475442886	-0.01174873	No	
row_162	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	15882	-0.06198074668645859	-0.013445361	No	
row_163	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	16000	-0.06406769901514053	-0.016597968	No	
row_164	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	16053	-0.06510908156633377	-0.016471883	No	
row_165	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	16182	-0.06751931458711624	-0.020028107	No	
row_166	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	16193	-0.06763418763875961	-0.017706264	No	
row_167	SRD5A1	steroid 5 alpha-reductase 1 [Source:HGNC Symbol;Acc:HGNC:11284]	16298	-0.06977894902229309	-0.019973721	No	
row_168	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	16312	-0.07000549882650375	-0.017702343	No	
row_169	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	16397	-0.07172989845275879	-0.018892998	No	
row_170	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	16468	-0.07305427640676498	-0.019331612	No	
row_171	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	16520	-0.07400590926408768	-0.018784855	No	
row_172	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	16997	-0.08459323644638062	-0.03895048	No	
row_173	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	17070	-0.08620831370353699	-0.038940266	No	
row_174	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	17188	-0.08861682564020157	-0.04106945	No	
row_175	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	17219	-0.0893263891339302	-0.038838763	No	
row_176	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	17317	-0.09171566367149353	-0.039843295	No	
row_177	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	17712	-0.10212534666061401	-0.0551966	No	
row_178	CCT6A	chaperonin containing TCP1 subunit 6A [Source:HGNC Symbol;Acc:HGNC:1620]	17801	-0.10435323417186737	-0.055226326	No	
row_179	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	18063	-0.11328357458114624	-0.06349458	No	
row_180	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	18421	-0.12783610820770264	-0.07593442	No	
row_181	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18504	-0.1323143094778061	-0.07449984	No	
row_182	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	18573	-0.13608407974243164	-0.07221128	No	
row_183	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	18695	-0.14207231998443604	-0.07231107	No	
row_184	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	18727	-0.14385776221752167	-0.06785682	No	
row_185	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	18899	-0.15454407036304474	-0.06992536	No	
row_186	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	18906	-0.15484538674354553	-0.06376871	No	
row_187	PSPH	phosphoserine phosphatase [Source:HGNC Symbol;Acc:HGNC:9577]	18921	-0.15558597445487976	-0.057979368	No	
row_188	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	19078	-0.16633589565753937	-0.05880972	No	
row_189	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	19275	-0.18447358906269073	-0.06087488	No	
