NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	1824	0.24026943743228912	0.31901634	Yes	
row_20	AOC3	amine oxidase copper containing 3 [Source:HGNC Symbol;Acc:HGNC:550]	1826	0.2398800253868103	0.33220205	Yes	
row_21	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	1924	0.23103860020637512	0.34013167	Yes	
row_22	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2086	0.21759963035583496	0.34414092	Yes	
row_23	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	2134	0.21345831453800201	0.35358405	Yes	
row_24	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	2255	0.20434024930000305	0.35889816	Yes	
row_25	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	2524	0.18278641998767853	0.35567194	Yes	
row_26	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	2610	0.1771518588066101	0.36122438	Yes	
row_27	HMGCL	3-hydroxy-3-methylglutaryl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:5005]	2631	0.1754736304283142	0.36991277	Yes	
row_28	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	2676	0.1730375587940216	0.37727466	Yes	
row_29	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	2775	0.16686363518238068	0.38161376	Yes	
row_30	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	2783	0.16613446176052094	0.39043254	Yes	
row_31	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	2789	0.1656040996313095	0.3993214	Yes	
row_32	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	2848	0.16200819611549377	0.40537938	Yes	
row_33	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	2891	0.15967509150505066	0.41210335	Yes	
row_34	CBR3	carbonyl reductase 3 [Source:HGNC Symbol;Acc:HGNC:1549]	2895	0.1595858931541443	0.4207595	Yes	
row_35	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	2904	0.15892960131168365	0.42913112	Yes	
row_36	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	2955	0.15612590312957764	0.43526188	Yes	
row_37	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	3140	0.1460442990064621	0.43418068	Yes	
row_38	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	3291	0.1388949304819107	0.43439376	Yes	
row_39	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	3480	0.13016685843467712	0.43223783	Yes	
row_40	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	3556	0.12636058032512665	0.43548456	Yes	
row_41	ACOT2	acyl-CoA thioesterase 2 [Source:HGNC Symbol;Acc:HGNC:18431]	3568	0.12572135031223297	0.44187486	Yes	
row_42	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	3781	0.11677488684654236	0.43778795	Yes	
row_43	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	3922	0.11220720410346985	0.43702525	Yes	
row_44	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	3938	0.11166992038488388	0.4424416	Yes	
row_45	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	4025	0.10926618427038193	0.4441988	Yes	
row_46	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	4055	0.10812918841838837	0.4487244	Yes	
row_47	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	4306	0.09972445666790009	0.44180927	Yes	
row_48	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	4315	0.09928762912750244	0.44689012	Yes	
row_49	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	4340	0.0984010323882103	0.45112732	Yes	
row_50	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	4344	0.0982237160205841	0.45639783	Yes	
row_51	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4387	0.09669369459152222	0.4596468	Yes	
row_52	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	4428	0.09504934400320053	0.46290436	Yes	
row_53	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	4487	0.0929863378405571	0.46515405	Yes	
row_54	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	4690	0.08690962195396423	0.459916	Yes	
row_55	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	4695	0.08675283938646317	0.4645039	Yes	
row_56	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	4733	0.08572215586900711	0.46739587	Yes	
row_57	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	4775	0.08434911072254181	0.47001338	Yes	
row_58	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	4831	0.08290024101734161	0.47185558	Yes	
row_59	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	4999	0.07840625941753387	0.4678868	No	
row_60	FABP2	fatty acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3556]	5102	0.07589176297187805	0.46700785	No	
row_61	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	5211	0.073601134121418	0.46570447	No	
row_62	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	5301	0.07153593003749847	0.46523085	No	
row_63	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	5401	0.06941847503185272	0.46414372	No	
row_64	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	5492	0.06755910813808441	0.46340105	No	
row_65	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	5699	0.06263640522956848	0.45662504	No	
row_66	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	5799	0.06092650070786476	0.45506936	No	
row_67	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	5865	0.059788066893815994	0.45513967	No	
row_68	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	5908	0.05896511301398277	0.45630693	No	
row_69	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	5940	0.05839136987924576	0.45798892	No	
row_70	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	5972	0.057766709476709366	0.45963645	No	
row_71	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	5974	0.057744402438402176	0.46277282	No	
row_72	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	5979	0.057583026587963104	0.4657513	No	
row_73	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	6035	0.056471120566129684	0.46613526	No	
row_74	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6176	0.05378187820315361	0.46214893	No	
row_75	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	6235	0.052587904036045074	0.46216962	No	
row_76	TP53INP2	tumor protein p53 inducible nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16104]	6248	0.05221882835030556	0.46445477	No	
row_77	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	6387	0.050041310489177704	0.4603614	No	
row_78	GRHPR	glyoxylate and hydroxypyruvate reductase [Source:HGNC Symbol;Acc:HGNC:4570]	6501	0.04765449836850166	0.45737806	No	
row_79	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	6534	0.04705878719687462	0.4583851	No	
row_80	ERP29	endoplasmic reticulum protein 29 [Source:HGNC Symbol;Acc:HGNC:13799]	6602	0.045892518013715744	0.45758936	No	
row_81	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	6603	0.045890193432569504	0.46012133	No	
row_82	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	6687	0.044526197016239166	0.4584555	No	
row_83	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	6853	0.041957974433898926	0.45257503	No	
row_84	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	7016	0.039562325924634933	0.4467114	No	
row_85	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	7035	0.03918036073446274	0.44797912	No	
row_86	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	7269	0.035461392253637314	0.43836266	No	
row_87	GCDH	glutaryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4189]	7349	0.034306012094020844	0.4363316	No	
row_88	IL4I1	interleukin 4 induced 1 [Source:HGNC Symbol;Acc:HGNC:19094]	7396	0.0335361585021019	0.43589714	No	
row_89	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	7509	0.032058339565992355	0.43210298	No	
row_90	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	7605	0.03071705810725689	0.42907917	No	
row_91	MCEE	methylmalonyl-CoA epimerase [Source:HGNC Symbol;Acc:HGNC:16732]	7653	0.030049946159124374	0.4284027	No	
row_92	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	7685	0.0297464020550251	0.4285042	No	
row_93	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	7838	0.02755463495850563	0.42247474	No	
row_94	CA6	carbonic anhydrase 6 [Source:HGNC Symbol;Acc:HGNC:1380]	8147	0.023930568248033524	0.40849683	No	
row_95	PTS	6-pyruvoyltetrahydropterin synthase [Source:HGNC Symbol;Acc:HGNC:9689]	8194	0.02320816181600094	0.40749255	No	
row_96	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	8259	0.02226940169930458	0.4055424	No	
row_97	HAO2	hydroxyacid oxidase 2 [Source:HGNC Symbol;Acc:HGNC:4810]	8635	0.018140751868486404	0.3879172	No	
row_98	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	8643	0.018023082986474037	0.38856393	No	
row_99	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	8788	0.016375932842493057	0.38231504	No	
row_100	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	9163	0.012809502892196178	0.36444533	No	
row_101	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	9169	0.012708311900496483	0.36489818	No	
row_102	D2HGDH	D-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:28358]	9391	0.010073685087263584	0.354477	No	
row_103	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	9661	0.007419188041239977	0.34152517	No	
row_104	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	9917	0.005024183541536331	0.3291366	No	
row_105	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	9921	0.004971344489604235	0.3292619	No	
row_106	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	9972	0.00454226229339838	0.32702905	No	
row_107	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	9979	0.004435896407812834	0.32697576	No	
row_108	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	10365	4.7266410547308624E-4	0.30787903	No	
row_109	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	10429	-9.458191198064014E-5	0.30475503	No	
row_110	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	10581	-0.00148252013605088	0.29733673	No	
row_111	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10624	-0.0018521655583754182	0.2953528	No	
row_112	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	10881	-0.004391348455101252	0.28287965	No	
row_113	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	11018	-0.005767366383224726	0.27644277	No	
row_114	METAP1	methionyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:15789]	11585	-0.011262957938015461	0.24895117	No	
row_115	ACOT8	acyl-CoA thioesterase 8 [Source:HGNC Symbol;Acc:HGNC:15919]	11623	-0.011620081029832363	0.24775451	No	
row_116	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	11809	-0.013358144089579582	0.23930266	No	
row_117	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	11841	-0.013590767048299313	0.23851277	No	
row_118	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	12210	-0.016931824386119843	0.22116855	No	
row_119	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	12399	-0.01906145177781582	0.21288235	No	
row_120	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	12623	-0.021451136097311974	0.20298958	No	
row_121	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	12786	-0.023135947063565254	0.19621962	No	
row_122	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	12985	-0.02525775134563446	0.18777862	No	
row_123	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	13008	-0.025504175573587418	0.18809308	No	
row_124	CYP4A22	cytochrome P450 family 4 subfamily A member 22 [Source:HGNC Symbol;Acc:HGNC:20575]	13074	-0.026093268766999245	0.18630426	No	
row_125	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	13121	-0.026607628911733627	0.18548752	No	
row_126	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	13205	-0.02749648317694664	0.18288206	No	
row_127	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	13208	-0.02752903290092945	0.18430163	No	
row_128	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	13257	-0.028057033196091652	0.18346554	No	
row_129	CCDC58	coiled-coil domain containing 58 [Source:HGNC Symbol;Acc:HGNC:31136]	13269	-0.02824353240430355	0.18447751	No	
row_130	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	13364	-0.0291275717318058	0.18141568	No	
row_131	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	13534	-0.03095819428563118	0.17472962	No	
row_132	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13743	-0.0331149585545063	0.16622545	No	
row_133	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	13788	-0.03352629020810127	0.1658898	No	
row_134	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	13948	-0.03522918373346329	0.15993609	No	
row_135	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	14148	-0.03736761212348938	0.15211357	No	
row_136	GSTZ1	glutathione S-transferase zeta 1 [Source:HGNC Symbol;Acc:HGNC:4643]	14243	-0.038642238825559616	0.14957671	No	
row_137	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	15085	-0.049579016864299774	0.110540025	No	
row_138	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	15275	-0.05240270495414734	0.10404378	No	
row_139	CYP4A11	cytochrome P450 family 4 subfamily A member 11 [Source:HGNC Symbol;Acc:HGNC:2642]	15480	-0.0554489828646183	0.096970566	No	
row_140	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	15514	-0.05586688965559006	0.09841392	No	
row_141	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	15966	-0.06356225907802582	0.07951994	No	
row_142	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16079	-0.06549721211194992	0.07757075	No	
row_143	ADSL	adenylosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:291]	16145	-0.06658492982387543	0.07801605	No	
row_144	NCAPH2	non-SMC condensin II complex subunit H2 [Source:HGNC Symbol;Acc:HGNC:25071]	17489	-0.09622126817703247	0.016618669	No	
row_145	NTHL1	nth like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:8028]	17688	-0.10133294016122818	0.012375123	No	
row_146	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	17830	-0.1056089997291565	0.011198682	No	
row_147	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	18348	-0.12446515262126923	-0.0076131746	No	
row_148	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	18448	-0.12920112907886505	-0.0054017906	No	
row_149	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	18609	-0.13782677054405212	-0.005744337	No	
row_150	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	18802	-0.14837878942489624	-0.0070941052	No	
row_151	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	18836	-0.15062148869037628	-4.226509E-4	No	
row_152	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18879	-0.15325050055980682	0.005946832	No	
row_153	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	18883	-0.15344172716140747	0.014263984	No	
row_154	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19007	-0.16098906099796295	0.017037196	No	
row_155	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	19939	-0.2759779989719391	-0.013978179	No	
row_156	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	19969	-0.2834293246269226	2.1963789E-4	No	
row_157	AADAT	aminoadipate aminotransferase [Source:HGNC Symbol;Acc:HGNC:17929]	19970	-0.2840949594974518	0.015894603	No	
