NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	6455	0.04846872761845589	-0.21454029	No	
row_16	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	6534	0.04705878719687462	-0.2146835	No	
row_17	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	6632	0.045443445444107056	-0.21590076	No	
row_18	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	6676	0.04472244530916214	-0.21448754	No	
row_19	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	6793	0.04293565824627876	-0.21684976	No	
row_20	UBE2E1	ubiquitin conjugating enzyme E2 E1 [Source:HGNC Symbol;Acc:HGNC:12477]	6797	0.04277908429503441	-0.21360001	No	
row_21	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	6843	0.04214343801140785	-0.21249124	No	
row_22	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	6978	0.0401201955974102	-0.2159731	No	
row_23	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	6997	0.03985605016350746	-0.2137022	No	
row_24	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	7033	0.03925865888595581	-0.21232492	No	
row_25	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	7067	0.03866397589445114	-0.21089534	No	
row_26	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	7076	0.03850996866822243	-0.20823367	No	
row_27	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	7136	0.03756805136799812	-0.20818529	No	
row_28	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	7242	0.03594939783215523	-0.21055509	No	
row_29	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	7260	0.03562302887439728	-0.20857076	No	
row_30	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	7731	0.0292365700006485	-0.22964129	No	
row_31	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	7769	0.028637900948524475	-0.22920746	No	
row_32	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	7781	0.028444238007068634	-0.22749488	No	
row_33	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	7791	0.02826477587223053	-0.22569703	No	
row_34	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	7818	0.02788693457841873	-0.22477534	No	
row_35	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	7885	0.026990195736289024	-0.22591585	No	
row_36	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	7889	0.026957571506500244	-0.22392322	No	
row_37	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	8046	0.02521447464823723	-0.22968444	No	
row_38	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	8145	0.02393949218094349	-0.2326601	No	
row_39	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	8371	0.020931722596287727	-0.24219598	No	
row_40	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	8531	0.019266583025455475	-0.24857911	No	
row_41	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	8533	0.01924792118370533	-0.24709952	No	
row_42	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	8623	0.018301958218216896	-0.25007516	No	
row_43	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	8751	0.016835428774356842	-0.2550587	No	
row_44	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	8856	0.015790114179253578	-0.25898054	No	
row_45	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	8912	0.015297536738216877	-0.2605026	No	
row_46	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	8945	0.014992615208029747	-0.26090407	No	
row_47	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	8954	0.014902791939675808	-0.26011816	No	
row_48	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	8956	0.014902038499712944	-0.25898385	No	
row_49	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9030	0.014180333353579044	-0.2614906	No	
row_50	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	9034	0.014136687852442265	-0.26051667	No	
row_51	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	9154	0.0129731185734272	-0.26540893	No	
row_52	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	9327	0.010795433074235916	-0.2731122	No	
row_53	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	9362	0.010392384603619576	-0.27397877	No	
row_54	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	9367	0.010335849598050117	-0.27335662	No	
row_55	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	9416	0.009794328361749649	-0.27496752	No	
row_56	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	9438	0.009533930569887161	-0.27525523	No	
row_57	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	9541	0.008536365814507008	-0.27965388	No	
row_58	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	9580	0.008147095330059528	-0.28089792	No	
row_59	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	9662	0.007413554936647415	-0.28434053	No	
row_60	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	9768	0.00633085984736681	-0.28906372	No	
row_61	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	9884	0.005324221216142178	-0.29436463	No	
row_62	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	9905	0.0051220315508544445	-0.29495314	No	
row_63	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	9910	0.005052933003753424	-0.29475072	No	
row_64	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	9977	0.004446372389793396	-0.2976825	No	
row_65	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	10020	0.004091231618076563	-0.2994479	No	
row_66	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	10061	0.0036589582450687885	-0.30114812	No	
row_67	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	10233	0.0020950764883309603	-0.30949292	No	
row_68	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10246	0.0019943418446928263	-0.30993176	No	
row_69	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	10307	0.0012126680230721831	-0.3128218	No	
row_70	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	10394	1.9965373212471604E-4	-0.31708646	No	
row_71	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	10541	-0.0010831020772457123	-0.32426733	No	
row_72	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	10547	-0.0011672843247652054	-0.32442346	No	
row_73	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	10674	-0.0023242617025971413	-0.33051026	No	
row_74	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	10678	-0.00234753405675292	-0.33047304	No	
row_75	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	10697	-0.002502778312191367	-0.3311701	No	
row_76	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	10726	-0.002825540956109762	-0.33233926	No	
row_77	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	10728	-0.00286301807500422	-0.33216155	No	
row_78	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	10888	-0.004440109245479107	-0.33972275	No	
row_79	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	10992	-0.005541807506233454	-0.34440908	No	
row_80	ERH	ERH mRNA splicing and mitosis factor [Source:HGNC Symbol;Acc:HGNC:3447]	11032	-0.0059255738742649555	-0.34587944	No	
row_81	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	11379	-0.009281933307647705	-0.36236355	No	
row_82	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	11381	-0.009319905191659927	-0.3616728	No	
row_83	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	11414	-0.009602156467735767	-0.3625026	No	
row_84	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	11854	-0.013704610988497734	-0.38326427	No	
row_85	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	11944	-0.014516799710690975	-0.38654065	No	
row_86	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	11996	-0.0150676304474473	-0.38788188	No	
row_87	STARD7	StAR related lipid transfer domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18063]	12011	-0.01520571205765009	-0.38737053	No	
row_88	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	12122	-0.016153903678059578	-0.39156207	No	
row_89	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	12185	-0.01673957146704197	-0.39331797	No	
row_90	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	12206	-0.01691434718668461	-0.3929695	No	
row_91	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	12234	-0.01725880056619644	-0.39294204	No	
row_92	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	12299	-0.01803348772227764	-0.3946947	No	
row_93	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	12305	-0.018094053491950035	-0.39350587	No	
row_94	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	12434	-0.019452884793281555	-0.39833122	No	
row_95	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	12622	-0.021451016888022423	-0.40593445	No	
row_96	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	12639	-0.02163720317184925	-0.40501162	No	
row_97	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	12660	-0.021929757669568062	-0.40426463	No	
row_98	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	12693	-0.022217663004994392	-0.40409204	No	
row_99	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	12758	-0.022876067087054253	-0.40545988	No	
row_100	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	12799	-0.023222940042614937	-0.4056056	No	
row_101	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	12847	-0.023628491908311844	-0.40606755	No	
row_102	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	12901	-0.02427145466208458	-0.40677702	No	
row_103	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	12967	-0.025047313421964645	-0.40802214	No	
row_104	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	12993	-0.025338346138596535	-0.40725318	No	
row_105	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	13234	-0.027814414352178574	-0.4169888	No	
row_106	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	13313	-0.02866685763001442	-0.41859335	No	
row_107	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	13460	-0.03011683002114296	-0.4234673	No	
row_108	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	13504	-0.03059311769902706	-0.42317677	No	
row_109	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	13636	-0.03205452859401703	-0.42715016	No	
row_110	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	13703	-0.03269931674003601	-0.42783704	No	
row_111	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	13714	-0.032791540026664734	-0.42572927	No	
row_112	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	13733	-0.033019859343767166	-0.42400154	No	
row_113	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	13776	-0.03342621400952339	-0.4234361	No	
row_114	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	13834	-0.03400593623518944	-0.42357123	No	
row_115	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	13854	-0.034221671521663666	-0.42179778	No	
row_116	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	13967	-0.035401664674282074	-0.42455953	No	
row_117	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	14188	-0.037862300872802734	-0.43250132	No	
row_118	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	14327	-0.03960980847477913	-0.4362228	No	
row_119	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	14526	-0.042342036962509155	-0.44271362	Yes	
row_120	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	14538	-0.042505793273448944	-0.43988377	Yes	
row_121	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	14578	-0.042972028255462646	-0.43841052	Yes	
row_122	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	14603	-0.04329811409115791	-0.4361648	Yes	
row_123	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	14695	-0.044578664004802704	-0.43715212	Yes	
row_124	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	14789	-0.04581370949745178	-0.43814087	Yes	
row_125	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	14827	-0.04626457393169403	-0.43630648	Yes	
row_126	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	14834	-0.046349603682756424	-0.43292233	Yes	
row_127	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	14838	-0.046386800706386566	-0.42938593	Yes	
row_128	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	14879	-0.04686308652162552	-0.42765328	Yes	
row_129	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	14994	-0.048405684530735016	-0.42948133	Yes	
row_130	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	15022	-0.0488734170794487	-0.4269419	Yes	
row_131	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	15088	-0.049610406160354614	-0.42623532	Yes	
row_132	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	15104	-0.04989578574895859	-0.42301738	Yes	
row_133	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	15188	-0.05131710320711136	-0.42307112	Yes	
row_134	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	15382	-0.05390031263232231	-0.42839468	Yes	
row_135	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	15531	-0.056075792759656906	-0.4313056	Yes	
row_136	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	15595	-0.056976318359375	-0.42991418	Yes	
row_137	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	15692	-0.0586543045938015	-0.43003199	Yes	
row_138	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	15712	-0.058925919234752655	-0.42629564	Yes	
row_139	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]	15721	-0.05908958986401558	-0.42199877	Yes	
row_140	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	15825	-0.06093253567814827	-0.42228398	Yes	
row_141	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	15834	-0.06107250601053238	-0.41782954	Yes	
row_142	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	15999	-0.06402042508125305	-0.4209056	Yes	
row_143	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	16177	-0.06737495213747025	-0.42436212	Yes	
row_144	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	16249	-0.06879009306430817	-0.42243025	Yes	
row_145	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	16322	-0.0703512504696846	-0.42042407	Yes	
row_146	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	16342	-0.07071758061647415	-0.4157508	Yes	
row_147	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	16346	-0.07077394425868988	-0.41027668	Yes	
row_148	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	16543	-0.07449880242347717	-0.4141129	Yes	
row_149	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	16552	-0.07462874054908752	-0.40858135	Yes	
row_150	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	16645	-0.07634075731039047	-0.40709475	Yes	
row_151	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	16650	-0.0766480341553688	-0.40120366	Yes	
row_152	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	16696	-0.07787612080574036	-0.39725572	Yes	
row_153	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16712	-0.07825799286365509	-0.39178422	Yes	
row_154	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	16740	-0.07898636162281036	-0.38685212	Yes	
row_155	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	16772	-0.07974972575902939	-0.38205847	Yes	
row_156	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	16794	-0.08024819195270538	-0.3767275	Yes	
row_157	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	16828	-0.08099507540464401	-0.37193444	Yes	
row_158	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	16962	-0.08401373028755188	-0.3718789	Yes	
row_159	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	17110	-0.08709172904491425	-0.3722756	Yes	
row_160	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	17179	-0.08842073380947113	-0.3686346	Yes	
row_161	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	17229	-0.08959560096263885	-0.36395457	Yes	
row_162	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17275	-0.09071649610996246	-0.35898638	Yes	
row_163	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	17295	-0.09122152626514435	-0.35268393	Yes	
row_164	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	17352	-0.0928669422864914	-0.34809238	Yes	
row_165	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	17386	-0.0936683639883995	-0.34229234	Yes	
row_166	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	17449	-0.09499034285545349	-0.33783072	Yes	
row_167	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	17730	-0.1025136187672615	-0.34362194	Yes	
row_168	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	17743	-0.10280366241931915	-0.3360508	Yes	
row_169	SNRPA	small nuclear ribonucleoprotein polypeptide A [Source:HGNC Symbol;Acc:HGNC:11151]	17787	-0.1039891466498375	-0.32992846	Yes	
row_170	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	17822	-0.10525840520858765	-0.32325733	Yes	
row_171	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	17830	-0.1056089997291565	-0.31521443	Yes	
row_172	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	17837	-0.10591230541467667	-0.30709764	Yes	
row_173	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	17876	-0.1067933663725853	-0.3005036	Yes	
row_174	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	18023	-0.11179393529891968	-0.29888782	Yes	
row_175	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	18134	-0.11617153882980347	-0.29513234	Yes	
row_176	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18335	-0.1238747239112854	-0.2952444	Yes	
row_177	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	18363	-0.12504123151302338	-0.28665295	Yes	
row_178	PPM1G	protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]	18388	-0.12626028060913086	-0.2778153	Yes	
row_179	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	18520	-0.13310323655605316	-0.27375975	Yes	
row_180	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	18659	-0.140111044049263	-0.2694958	Yes	
row_181	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	18789	-0.147470161318779	-0.2641991	Yes	
row_182	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18879	-0.15325050055980682	-0.25645223	Yes	
row_183	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19007	-0.16098906099796295	-0.24998185	Yes	
