NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	2508	0.1839209347963333	0.3404438	Yes	
row_15	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	2531	0.18217051029205322	0.35670388	Yes	
row_16	PDIA5	protein disulfide isomerase family A member 5 [Source:HGNC Symbol;Acc:HGNC:24811]	2569	0.179793581366539	0.3719942	Yes	
row_17	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	2948	0.15672826766967773	0.36818814	Yes	
row_18	PARN	poly(A)-specific ribonuclease [Source:HGNC Symbol;Acc:HGNC:8609]	3171	0.14418064057826996	0.37091818	Yes	
row_19	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	3352	0.13564005494117737	0.3749163	Yes	
row_20	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	3498	0.12912288308143616	0.38002825	Yes	
row_21	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	3573	0.12547656893730164	0.3883116	Yes	
row_22	ATF6	activating transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:791]	4354	0.09775432199239731	0.35896602	Yes	
row_23	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	4361	0.0975029468536377	0.3679551	Yes	
row_24	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	4559	0.09126346558332443	0.36688414	Yes	
row_25	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	4633	0.08889524638652802	0.37173295	Yes	
row_26	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	4787	0.08371572941541672	0.37212375	Yes	
row_27	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4802	0.08334144204854965	0.3793676	Yes	
row_28	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	5092	0.07616356760263443	0.37229908	Yes	
row_29	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	5142	0.07503968477249146	0.37701765	Yes	
row_30	EXOC2	exocyst complex component 2 [Source:HGNC Symbol;Acc:HGNC:24968]	5203	0.07368183135986328	0.38106176	Yes	
row_31	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	5226	0.0732409879565239	0.38694713	Yes	
row_32	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	5297	0.07160170376300812	0.39029753	Yes	
row_33	TATDN2	TatD DNase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28988]	5606	0.06483402103185654	0.38120833	No	
row_34	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	5618	0.06447309255599976	0.38680378	No	
row_35	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	5906	0.058975182473659515	0.3781973	No	
row_36	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	6427	0.04931125417351723	0.3571232	No	
row_37	EXOSC1	exosome component 1 [Source:HGNC Symbol;Acc:HGNC:17286]	6498	0.047701507806777954	0.3581973	No	
row_38	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	6711	0.044114578515291214	0.35189238	No	
row_39	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	6849	0.04206876456737518	0.34910956	No	
row_40	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	7208	0.03636077791452408	0.33483055	No	
row_41	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	7221	0.036231063306331635	0.3376866	No	
row_42	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	7242	0.03594939783215523	0.34011933	No	
row_43	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	7363	0.03408991917967796	0.33741906	No	
row_44	SLC30A5	solute carrier family 30 member 5 [Source:HGNC Symbol;Acc:HGNC:19089]	7567	0.03124404512345791	0.33033437	No	
row_45	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	7577	0.031080415472388268	0.33284852	No	
row_46	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	7731	0.0292365700006485	0.32805055	No	
row_47	SDAD1	SDA1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25537]	7749	0.028951499611139297	0.32996547	No	
row_48	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	7785	0.02839859575033188	0.33093566	No	
row_49	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	7876	0.027113404124975204	0.32905772	No	
row_50	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	7940	0.02627931721508503	0.3284384	No	
row_51	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	8051	0.025157369673252106	0.32538298	No	
row_52	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	8421	0.020373273640871048	0.30903614	No	
row_53	TTC37	tetratricopeptide repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:23639]	8547	0.019137408584356308	0.304664	No	
row_54	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	8578	0.018797649070620537	0.30496755	No	
row_55	POP4	POP4 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30081]	8592	0.018619071692228317	0.3060966	No	
row_56	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	8755	0.01678156852722168	0.29966637	No	
row_57	DCP2	decapping mRNA 2 [Source:HGNC Symbol;Acc:HGNC:24452]	8906	0.015334811061620712	0.29369307	No	
row_58	EXOSC10	exosome component 10 [Source:HGNC Symbol;Acc:HGNC:9138]	8930	0.015124632976949215	0.2939937	No	
row_59	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	8949	0.014969169162213802	0.29452735	No	
row_60	LSM1	LSM1 homolog, mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20472]	9131	0.013202992267906666	0.2868147	No	
row_61	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	9383	0.010167934000492096	0.2753438	No	
row_62	CNOT2	CCR4-NOT transcription complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:7878]	9569	0.008260252885520458	0.26696214	No	
row_63	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	10233	0.0020950764883309603	0.23430412	No	
row_64	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	10342	7.660970441065729E-4	0.22902471	No	
row_65	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	10504	-8.252456900663674E-4	0.22112432	No	
row_66	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	10907	-0.004661055747419596	0.20164557	No	
row_67	NFYB	nuclear transcription factor Y subunit beta [Source:HGNC Symbol;Acc:HGNC:7805]	11123	-0.0068194130435585976	0.1916399	No	
row_68	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	11282	-0.008376199752092361	0.18460736	No	
row_69	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	11430	-0.009772539138793945	0.17825297	No	
row_70	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	11520	-0.010715808719396591	0.17486282	No	
row_71	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	12228	-0.017154524102807045	0.1414585	No	
row_72	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	12383	-0.018862251192331314	0.1356229	No	
row_73	DCP1A	decapping mRNA 1A [Source:HGNC Symbol;Acc:HGNC:18714]	12571	-0.020884720608592033	0.1283445	No	
row_74	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	12639	-0.02163720317184925	0.12708484	No	
row_75	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	12660	-0.021929757669568062	0.1281823	No	
row_76	EXOSC9	exosome component 9 [Source:HGNC Symbol;Acc:HGNC:9137]	12936	-0.02468266896903515	0.116904445	No	
row_77	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	13126	-0.02664322964847088	0.11007538	No	
row_78	CXXC1	CXXC finger protein 1 [Source:HGNC Symbol;Acc:HGNC:24343]	13202	-0.027468562126159668	0.108974636	No	
row_79	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	13234	-0.027814414352178574	0.110087425	No	
row_80	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	13313	-0.02866685763001442	0.108952135	No	
row_81	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	13335	-0.028882287442684174	0.11066222	No	
row_82	ZBTB17	zinc finger and BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:12936]	13538	-0.03098895587027073	0.10360279	No	
row_83	PAIP1	poly(A) binding protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16945]	13699	-0.03261900693178177	0.09878008	No	
row_84	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	14092	-0.03674295172095299	0.082852475	No	
row_85	KHSRP	KH-type splicing regulatory protein [Source:HGNC Symbol;Acc:HGNC:6316]	14236	-0.03853949159383774	0.079436146	No	
row_86	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	14252	-0.038686271756887436	0.082377344	No	
row_87	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	14514	-0.042144518345594406	0.073456414	No	
row_88	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	14668	-0.04426958039402962	0.07009025	No	
row_89	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	14789	-0.04581370949745178	0.06850659	No	
row_90	EDC4	enhancer of mRNA decapping 4 [Source:HGNC Symbol;Acc:HGNC:17157]	15040	-0.04905512556433678	0.060789	No	
row_91	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	15250	-0.05202949419617653	0.055386607	No	
row_92	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	15364	-0.053711842745542526	0.054902103	No	
row_93	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	15642	-0.057967834174633026	0.04669529	No	
row_94	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	15997	-0.0639968141913414	0.035246648	No	
row_95	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	16346	-0.07077394425868988	0.024740838	No	
row_96	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	16512	-0.0738234743475914	0.023594752	No	
row_97	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	16520	-0.07400590926408768	0.030296354	No	
row_98	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16535	-0.07433067262172699	0.036681976	No	
row_99	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	16596	-0.07532686740159988	0.040882766	No	
row_100	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	16802	-0.08037613332271576	0.038378414	No	
row_101	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	17001	-0.08470969647169113	0.03663372	No	
row_102	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	17120	-0.08733434230089188	0.039103713	No	
row_103	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	17210	-0.08920913934707642	0.043189477	No	
row_104	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	17457	-0.09530062228441238	0.040074658	No	
row_105	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	17619	-0.0993279293179512	0.041555922	No	
row_106	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	17730	-0.1025136187672615	0.0458681	No	
row_107	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	18055	-0.11295542120933533	0.040569175	No	
row_108	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	18077	-0.11357159167528152	0.05034529	No	
row_109	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	18573	-0.13608407974243164	0.03877462	No	
row_110	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	18589	-0.13680239021778107	0.05106065	No	
row_111	CNOT6	CCR4-NOT transcription complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14099]	18606	-0.1376359462738037	0.06337651	No	
row_112	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	19550	-0.21031515300273895	0.0366734	No	
