NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_124	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	15188	-0.05131710320711136	0.014996772	No	
row_125	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	15487	-0.055572912096977234	0.0030798924	No	
row_126	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	15882	-0.06198074668645859	-0.013272659	No	
row_127	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	16257	-0.0690072700381279	-0.028267082	No	
row_128	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	16371	-0.07125956565141678	-0.0301808	No	
row_129	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	16498	-0.07353319972753525	-0.032622207	No	
row_130	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16535	-0.07433067262172699	-0.030551944	No	
row_131	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	16679	-0.07725244015455246	-0.033644676	No	
row_132	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	16731	-0.0788327157497406	-0.032085765	No	
row_133	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	17171	-0.08828765153884888	-0.04930791	No	
row_134	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	17202	-0.08902232348918915	-0.04617701	No	
row_135	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	17382	-0.09352675080299377	-0.05021308	No	
row_136	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	17485	-0.0961303859949112	-0.050289433	No	
row_137	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	17531	-0.09729785472154617	-0.04747401	No	
row_138	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	17639	-0.1000191867351532	-0.047596853	No	
row_139	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	18063	-0.11328357458114624	-0.06272679	No	
row_140	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	18190	-0.11855027824640274	-0.06283144	No	
row_141	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	18262	-0.12109000235795975	-0.060072422	No	
row_142	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	18526	-0.133648082613945	-0.066198125	No	
row_143	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	18573	-0.13608407974243164	-0.061419047	No	
row_144	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	18595	-0.1371489018201828	-0.055342957	No	
row_145	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	18609	-0.13782677054405212	-0.048834324	No	
row_146	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	18759	-0.14634081721305847	-0.04863882	No	
row_147	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	18817	-0.14927633106708527	-0.043721326	No	
row_148	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	18836	-0.15062148869037628	-0.03679689	No	
row_149	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	18839	-0.15081727504730225	-0.029067578	No	
row_150	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	19022	-0.16229236125946045	-0.029683158	No	
row_151	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	19314	-0.1886334866285324	-0.034345414	No	
row_152	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	19560	-0.2117464542388916	-0.035523113	No	
row_153	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19607	-0.2176346778869629	-0.026510892	No	
row_154	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19710	-0.23421292006969452	-0.019419631	No	
row_155	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	19939	-0.2759779989719391	-0.0164188	No	
row_156	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	19989	-0.2898620367050171	-0.0038063966	No	
row_157	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	20166	-0.3603920638561249	0.00615904	No	
