NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	241	0.5607380270957947	0.35579076	Yes	
row_18	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	251	0.5568538904190063	0.37237525	Yes	
row_19	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	279	0.5469000935554504	0.38776407	Yes	
row_20	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	289	0.5418685078620911	0.40389028	Yes	
row_21	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	319	0.5285457968711853	0.4186187	Yes	
row_22	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	334	0.5237811207771301	0.43394417	Yes	
row_23	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	356	0.5125501751899719	0.44857955	Yes	
row_24	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	435	0.4828358590602875	0.45948368	Yes	
row_25	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	467	0.47331559658050537	0.472424	Yes	
row_26	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	498	0.4642012119293213	0.48513508	Yes	
row_27	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	505	0.46020182967185974	0.49891225	Yes	
row_28	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	509	0.45965465903282166	0.51282126	Yes	
row_29	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	514	0.45898279547691345	0.52666014	Yes	
row_30	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	515	0.4589332342147827	0.5406956	Yes	
row_31	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	539	0.4540855884552002	0.55344397	Yes	
row_32	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	544	0.4521722197532654	0.5670746	Yes	
row_33	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	562	0.4473886489868164	0.5799152	Yes	
row_34	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	581	0.44133907556533813	0.5925213	Yes	
row_35	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	630	0.4273090660572052	0.60321283	Yes	
row_36	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	667	0.41742804646492004	0.6141963	Yes	
row_37	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	674	0.41613104939460754	0.62662566	Yes	
row_38	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	729	0.4030328094959259	0.6362776	Yes	
row_39	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	748	0.3986203372478485	0.6475773	Yes	
row_40	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	749	0.39845260977745056	0.6597631	Yes	
row_41	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	753	0.3973672688007355	0.6717672	Yes	
row_42	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	770	0.39407792687416077	0.6830269	Yes	
row_43	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	771	0.3940163254737854	0.695077	Yes	
row_44	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	898	0.3677118420600891	0.70008355	Yes	
row_45	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	1004	0.34275829792022705	0.70536673	Yes	
row_46	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	1135	0.32306304574012756	0.7088097	Yes	
row_47	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	1212	0.3127477765083313	0.7146111	Yes	
row_48	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	1223	0.31160998344421387	0.72364587	Yes	
row_49	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	1258	0.30729445815086365	0.7313602	Yes	
row_50	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1261	0.30667510628700256	0.74064016	Yes	
row_51	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1401	0.2898755967617035	0.7426225	Yes	
row_52	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	1408	0.2889981269836426	0.7511638	Yes	
row_53	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	1637	0.259188711643219	0.7478005	Yes	
row_54	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	1643	0.25858524441719055	0.7554612	Yes	
row_55	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	1689	0.2531315088272095	0.76097447	Yes	
row_56	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	1706	0.25150084495544434	0.76787376	Yes	
row_57	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	1717	0.25057485699653625	0.7750419	Yes	
row_58	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	1800	0.24233171343803406	0.7783927	Yes	
row_59	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	1818	0.24087941646575928	0.78491765	Yes	
row_60	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	1839	0.23870520293712616	0.7912276	Yes	
row_61	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	1843	0.2385217845439911	0.7983737	Yes	
row_62	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	1946	0.22913600504398346	0.8003306	Yes	
row_63	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	1949	0.228684663772583	0.8072254	Yes	
row_64	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	2111	0.21521717309951782	0.80583507	Yes	
row_65	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	2120	0.21438395977020264	0.8119954	Yes	
row_66	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	2192	0.20876838266849518	0.8148644	Yes	
row_67	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	2381	0.193921759724617	0.8114858	No	
row_68	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2702	0.17139174044132233	0.800882	No	
row_69	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	2775	0.16686363518238068	0.8024199	No	
row_70	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	2796	0.16516077518463135	0.80648065	No	
row_71	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	2807	0.1644631326198578	0.8110152	No	
row_72	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	2940	0.15700304508209229	0.8092805	No	
row_73	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	3011	0.15281444787979126	0.81048787	No	
row_74	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	3865	0.1141996830701828	0.7717422	No	
row_75	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	4057	0.10807708650827408	0.7655897	No	
row_76	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	4141	0.10514405369758606	0.7646954	No	
row_77	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	4393	0.09646925330162048	0.7552169	No	
row_78	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	4469	0.09365079551935196	0.75436723	No	
row_79	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	4870	0.08170115202665329	0.737059	No	
row_80	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	5789	0.0610942542552948	0.6934706	No	
row_81	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	5841	0.06022503226995468	0.6927871	No	
row_82	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	5968	0.05787762627005577	0.68831795	No	
row_83	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	5979	0.057583026587963104	0.68958384	No	
row_84	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	6306	0.05126171559095383	0.675009	No	
row_85	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	6454	0.04848271235823631	0.6692127	No	
row_86	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	6787	0.04300542548298836	0.6540882	No	
row_87	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	7446	0.03288796544075012	0.6225117	No	
row_88	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	8307	0.0216454416513443	0.5805889	No	
row_89	MVB12A	multivesicular body subunit 12A [Source:HGNC Symbol;Acc:HGNC:25153]	8613	0.018413452431559563	0.5660493	No	
row_90	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	8939	0.01504581980407238	0.5504163	No	
row_91	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	9682	0.0072789122350513935	0.5138972	No	
row_92	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	10569	-0.0013895200099796057	0.4700674	No	
row_93	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	11375	-0.009245811961591244	0.43048882	No	
row_94	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	13535	-0.030968325212597847	0.32452828	No	
row_95	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	20089	-0.32406315207481384	0.009952788	No	
