NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_116	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	3725	0.11892403662204742	0.7098997	No	
row_117	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	3805	0.11602272093296051	0.70855856	No	
row_118	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	3842	0.11493956297636032	0.7093335	No	
row_119	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	3977	0.11061746627092361	0.70513403	No	
row_120	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	4198	0.10361624509096146	0.6964978	No	
row_121	AKAP10	A-kinase anchoring protein 10 [Source:HGNC Symbol;Acc:HGNC:368]	4258	0.101400226354599	0.6958256	No	
row_122	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	4274	0.10092636942863464	0.6973328	No	
row_123	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	4299	0.09992022067308426	0.69836956	No	
row_124	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	4306	0.09972445666790009	0.7002979	No	
row_125	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	4339	0.09865361452102661	0.70090824	No	
row_126	RNF4	ring finger protein 4 [Source:HGNC Symbol;Acc:HGNC:10067]	4417	0.09555673599243164	0.6992096	No	
row_127	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	4449	0.0943855419754982	0.6997744	No	
row_128	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	4469	0.09365079551935196	0.70092005	No	
row_129	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	4633	0.08889524638652802	0.6947921	No	
row_130	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	4636	0.0887531042098999	0.6966745	No	
row_131	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	4851	0.08223631232976913	0.6878594	No	
row_132	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	5499	0.06730934977531433	0.6571591	No	
row_133	PHEX	phosphate regulating endopeptidase homolog X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	5535	0.06651224195957184	0.6569023	No	
row_134	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	5547	0.066252700984478	0.6578343	No	
row_135	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	5974	0.057744402438402176	0.6379203	No	
row_136	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	6183	0.05361657217144966	0.62876475	No	
row_137	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	6547	0.04681872949004173	0.6117425	No	
row_138	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	6681	0.04464535415172577	0.6061196	No	
row_139	MMP13	matrix metallopeptidase 13 [Source:HGNC Symbol;Acc:HGNC:7159]	6737	0.04381806030869484	0.6043606	No	
row_140	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	7330	0.0346214696764946	0.5756678	No	
row_141	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	7463	0.03267011046409607	0.56982726	No	
row_142	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	7523	0.03190761059522629	0.5676032	No	
row_143	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	7557	0.03142474219202995	0.5666624	No	
row_144	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	7582	0.031025879085063934	0.5661607	No	
row_145	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	7586	0.030962657183408737	0.5667028	No	
row_146	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	7804	0.028176872059702873	0.55653113	No	
row_147	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	8273	0.022023368626832962	0.53372896	No	
row_148	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	8391	0.020699387416243553	0.5283677	No	
row_149	PRSS36	serine protease 36 [Source:HGNC Symbol;Acc:HGNC:26906]	8409	0.020477261394262314	0.52797884	No	
row_150	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	9066	0.013869596645236015	0.49563712	No	
row_151	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	9403	0.00996998231858015	0.47913587	No	
row_152	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	9436	0.009574544616043568	0.47775692	No	
row_153	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	9946	0.0047300648875534534	0.45252782	No	
row_154	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	10038	0.0038872056175023317	0.44808525	No	
row_155	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	10049	0.003790877992287278	0.44767216	No	
row_156	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	10368	4.5392022002488375E-4	0.4318543	No	
row_157	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	10414	6.198231130838394E-5	0.42961589	No	
row_158	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	10622	-0.0018400802509859204	0.41935387	No	
row_159	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	10629	-0.0018660790519788861	0.4190969	No	
row_160	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	10951	-0.0051231710240244865	0.403234	No	
row_161	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	10971	-0.0053550489246845245	0.40240788	No	
row_162	SIRT6	sirtuin 6 [Source:HGNC Symbol;Acc:HGNC:14934]	11084	-0.006441520527005196	0.3969771	No	
row_163	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	11253	-0.008106480352580547	0.38879618	No	
row_164	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	11327	-0.008762181736528873	0.3853584	No	
row_165	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	11645	-0.011823325417935848	0.3698442	No	
row_166	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	11701	-0.01233768556267023	0.36738217	No	
row_167	RBSN	rabenosyn, RAB effector [Source:HGNC Symbol;Acc:HGNC:20759]	11935	-0.014391948468983173	0.35610634	No	
row_168	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	12231	-0.017215833067893982	0.3418076	No	
row_169	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	12356	-0.01860024593770504	0.33605105	No	
row_170	APOA4	apolipoprotein A4 [Source:HGNC Symbol;Acc:HGNC:602]	12444	-0.019547220319509506	0.33215725	No	
row_171	F7	coagulation factor VII [Source:HGNC Symbol;Acc:HGNC:3544]	12529	-0.020528748631477356	0.32843474	No	
row_172	PRDM4	PR/SET domain 4 [Source:HGNC Symbol;Acc:HGNC:9348]	12636	-0.021599795669317245	0.3236411	No	
row_173	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	12667	-0.021953999996185303	0.32263815	No	
row_174	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	12830	-0.023467646911740303	0.31509888	No	
row_175	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	12837	-0.023555802181363106	0.3153263	No	
row_176	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	13116	-0.0265659112483263	0.3020825	No	
row_177	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	13421	-0.02969798818230629	0.28761455	No	
row_178	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	13422	-0.02971208654344082	0.28827804	No	
row_179	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	13484	-0.030402321368455887	0.2859208	No	
row_180	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	13627	-0.03198334574699402	0.27956718	No	
row_181	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	13971	-0.035463642328977585	0.26328683	No	
row_182	RCE1	Ras converting CAAX endopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:13721]	14649	-0.04396883398294449	0.23057203	No	
row_183	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	14825	-0.046259839087724686	0.2228947	No	
row_184	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	14911	-0.047242674976587296	0.21971895	No	
row_185	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	15185	-0.05128265172243118	0.20727599	No	
row_186	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	15508	-0.05578519403934479	0.19249468	No	
row_187	PREP	prolyl endopeptidase [Source:HGNC Symbol;Acc:HGNC:9358]	15927	-0.06293169409036636	0.17309469	No	
row_188	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	15945	-0.06314153224229813	0.17365858	No	
row_189	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	16728	-0.07876256108283997	0.13649455	No	
row_190	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	16984	-0.08435530215501785	0.12568608	No	
row_191	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	17006	-0.08485091477632523	0.12653567	No	
row_192	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	17279	-0.09077366441488266	0.11502437	No	
row_193	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	19088	-0.166946679353714	0.028761977	No	
row_194	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	19168	-0.17355062067508698	0.028705494	No	
row_195	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	19314	-0.1886334866285324	0.025700781	No	
row_196	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	19471	-0.20198959112167358	0.022446819	No	
row_197	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	19507	-0.20543339848518372	0.02529236	No	
row_198	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	19974	-0.28598615527153015	0.008484363	No	
