NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	ABHD4	abhydrolase domain containing 4, N-acyl phospholipase B [Source:HGNC Symbol;Acc:HGNC:20154]	2382	0.19383589923381805	0.48230705	Yes	
row_53	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	2407	0.19191890954971313	0.48778087	Yes	
row_54	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	2440	0.19011519849300385	0.49279383	Yes	
row_55	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	2500	0.18460096418857574	0.4962713	Yes	
row_56	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	2506	0.1840537041425705	0.50241756	Yes	
row_57	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	2571	0.17975254356861115	0.50547767	Yes	
row_58	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	2586	0.17845363914966583	0.5109814	Yes	
row_59	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	2628	0.17590798437595367	0.51505274	Yes	
row_60	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	2746	0.16865110397338867	0.51508915	Yes	
row_61	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	2812	0.16419756412506104	0.51755905	Yes	
row_62	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	2832	0.16285061836242676	0.52227175	Yes	
row_63	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	2935	0.1572623997926712	0.52265906	Yes	
row_64	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	2937	0.15713055431842804	0.52806896	Yes	
row_65	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	3123	0.14663271605968475	0.5239557	Yes	
row_66	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	3205	0.14255443215370178	0.52487725	Yes	
row_67	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	3249	0.14075013995170593	0.52762747	Yes	
row_68	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	3296	0.1385546177625656	0.5301521	Yes	
row_69	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	3297	0.13852883875370026	0.5349654	Yes	
row_70	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	3352	0.13564005494117737	0.5369905	Yes	
row_71	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	3396	0.13359230756759644	0.5394921	Yes	
row_72	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	3478	0.1302940547466278	0.53998756	Yes	
row_73	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	3510	0.1285506933927536	0.5429112	Yes	
row_74	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	3608	0.12369465082883835	0.54238105	Yes	
row_75	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	3638	0.12245561182498932	0.5451924	Yes	
row_76	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	3643	0.12223867326974869	0.5492406	Yes	
row_77	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3681	0.12077482789754868	0.55159545	Yes	
row_78	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	3687	0.12043121457099915	0.555531	Yes	
row_79	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	3701	0.12006192654371262	0.5590556	Yes	
row_80	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	3710	0.11960310488939285	0.56281316	Yes	
row_81	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	3749	0.1179783046245575	0.56502104	Yes	
row_82	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	3954	0.11134018748998642	0.55873585	No	
row_83	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	3978	0.11061235517263412	0.5614344	No	
row_84	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	4065	0.10782523453235626	0.56090033	No	
row_85	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	4219	0.10295892506837845	0.55686235	No	
row_86	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	4349	0.09803790599107742	0.55384797	No	
row_87	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	4398	0.09627903997898102	0.55480415	No	
row_88	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	4574	0.0907212570309639	0.54924595	No	
row_89	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	4652	0.08829768747091293	0.5484814	No	
row_90	ANKRA2	ankyrin repeat family A member 2 [Source:HGNC Symbol;Acc:HGNC:13208]	4665	0.08781225979328156	0.5509352	No	
row_91	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	4674	0.08746902644634247	0.55357623	No	
row_92	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	4714	0.08632531017065048	0.5546345	No	
row_93	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	4865	0.08178927004337311	0.5500103	No	
row_94	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	4880	0.08139613270759583	0.55214167	No	
row_95	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	4894	0.08100543171167374	0.5543092	No	
row_96	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	4950	0.0794903039932251	0.5543336	No	
row_97	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	5071	0.07660399377346039	0.55102247	No	
row_98	CCNK	cyclin K [Source:HGNC Symbol;Acc:HGNC:1596]	5128	0.07526650279760361	0.55085033	No	
row_99	NOL8	nucleolar protein 8 [Source:HGNC Symbol;Acc:HGNC:23387]	5184	0.07412052154541016	0.55068815	No	
row_100	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	5212	0.07359731197357178	0.5519015	No	
row_101	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	5250	0.07273887097835541	0.5525873	No	
row_102	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	5425	0.06886308640241623	0.54631937	No	
row_103	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	5438	0.06871604174375534	0.54810965	No	
row_104	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	5714	0.06241776794195175	0.5365907	No	
row_105	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	5764	0.06150022894144058	0.5362887	No	
row_106	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	5926	0.05867729336023331	0.53031397	No	
row_107	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	5996	0.0572645366191864	0.5288693	No	
row_108	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6033	0.05647842958569527	0.5290398	No	
row_109	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	6040	0.0564161017537117	0.5307014	No	
row_110	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	6114	0.054857008159160614	0.528974	No	
row_111	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	6120	0.05476098507642746	0.53062785	No	
row_112	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	6160	0.05402150750160217	0.5305637	No	
row_113	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	6299	0.05140639841556549	0.5254811	No	
row_114	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	6325	0.05095788836479187	0.52600735	No	
row_115	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	6381	0.05015767365694046	0.52501255	No	
row_116	RCHY1	ring finger and CHY zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17479]	6563	0.04651530459523201	0.5176198	No	
row_117	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	6579	0.04625075310468674	0.5184802	No	
row_118	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	6951	0.04050331935286522	0.5014215	No	
row_119	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	6992	0.0398879311978817	0.5008165	No	
row_120	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	7140	0.03753136843442917	0.49480388	No	
row_121	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	7244	0.03594641387462616	0.4909262	No	
row_122	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	7342	0.034421149641275406	0.48729417	No	
row_123	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	7572	0.031139804050326347	0.476978	No	
row_124	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	7720	0.02935992181301117	0.47068143	No	
row_125	EPS8L2	EPS8 like 2 [Source:HGNC Symbol;Acc:HGNC:21296]	7783	0.02842566929757595	0.46858314	No	
row_126	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	7824	0.027791552245616913	0.46755785	No	
row_127	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	7965	0.02606832981109619	0.4614953	No	
row_128	EI24	EI24 autophagy associated transmembrane protein [Source:HGNC Symbol;Acc:HGNC:13276]	8039	0.025265555828809738	0.45873973	No	
row_129	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	8047	0.025192521512508392	0.45926663	No	
row_130	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	8258	0.02228153683245182	0.4495884	No	
row_131	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	8412	0.020457744598388672	0.44268385	No	
row_132	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	8479	0.019750947132706642	0.44008505	No	
row_133	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	8640	0.018078818917274475	0.43274948	No	
row_134	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	8765	0.016684381291270256	0.42715725	No	
row_135	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	8994	0.014494587667286396	0.41631252	No	
row_136	APAF1	apoptotic peptidase activating factor 1 [Source:HGNC Symbol;Acc:HGNC:576]	9315	0.010997713543474674	0.40076712	No	
row_137	HDAC3	histone deacetylase 3 [Source:HGNC Symbol;Acc:HGNC:4854]	9370	0.010319303721189499	0.3984379	No	
row_138	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	9485	0.009022997692227364	0.39307722	No	
row_139	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	9692	0.007204839959740639	0.38307422	No	
row_140	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	10226	0.0021982342004776	0.3566213	No	
row_141	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10246	0.0019943418446928263	0.3557449	No	
row_142	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	10346	6.930370000191033E-4	0.3508414	No	
row_143	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10553	-0.0012817993992939591	0.3406326	No	
row_144	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	10556	-0.0013055410236120224	0.3405784	No	
row_145	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	10569	-0.0013895200099796057	0.34002942	No	
row_146	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	10629	-0.0018660790519788861	0.3371576	No	
row_147	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	10761	-0.0031584769021719694	0.330747	No	
row_148	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	10780	-0.0033827978186309338	0.32996863	No	
row_149	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	10830	-0.0038574072532355785	0.32766375	No	
row_150	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	11089	-0.006493938155472279	0.31504783	No	
row_151	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	11176	-0.00728142075240612	0.3110203	No	
row_152	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	11221	-0.007648859638720751	0.30909604	No	
row_153	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	11346	-0.008990026079118252	0.30323648	No	
row_154	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	11381	-0.009319905191659927	0.30186802	No	
row_155	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	11593	-0.011312216520309448	0.29175884	No	
row_156	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	12280	-0.017814697697758675	0.2582332	No	
row_157	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	12511	-0.02035762369632721	0.24749263	No	
row_158	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	12547	-0.020666269585490227	0.24646862	No	
row_159	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	12627	-0.021517693996429443	0.24328417	No	
row_160	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	12798	-0.023214448243379593	0.23562926	No	
row_161	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	13378	-0.029233407229185104	0.20782612	No	
row_162	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	14144	-0.03732748329639435	0.17104635	No	
row_163	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	14476	-0.04169635847210884	0.15602009	No	
row_164	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	14487	-0.04178198426961899	0.1569741	No	
row_165	AEN	apoptosis enhancing nuclease [Source:HGNC Symbol;Acc:HGNC:25722]	14654	-0.04404415190219879	0.15024205	No	
row_166	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	14738	-0.04519328474998474	0.14768113	No	
row_167	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	14757	-0.04543810337781906	0.148364	No	
row_168	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	14818	-0.046172719448804855	0.14698188	No	
row_169	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	14874	-0.046823881566524506	0.14587128	No	
row_170	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	14889	-0.04694975167512894	0.14680576	No	
row_171	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	15167	-0.05104190856218338	0.13479199	No	
row_172	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	15360	-0.05365092679858208	0.12709962	No	
row_173	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	15362	-0.053677722811698914	0.12891492	No	
row_174	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	15440	-0.05469441041350365	0.12698276	No	
row_175	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	15479	-0.05542583018541336	0.12701719	No	
row_176	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	15871	-0.061811160296201706	0.109703414	No	
row_177	RRP8	ribosomal RNA processing 8 [Source:HGNC Symbol;Acc:HGNC:29030]	15910	-0.06261453032493591	0.10998762	No	
row_178	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	16075	-0.06542859226465225	0.10409813	No	
row_179	TPRKB	TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]	16320	-0.07028353214263916	0.09439545	No	
row_180	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	16486	-0.07336615025997162	0.08873198	No	
row_181	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	16628	-0.0760403722524643	0.084356	No	
row_182	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	17163	-0.0881500169634819	0.060839787	No	
row_183	ELP1	elongator complex protein 1 [Source:HGNC Symbol;Acc:HGNC:5959]	17259	-0.09028338640928268	0.059248276	No	
row_184	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	17272	-0.09062563627958298	0.061799858	No	
row_185	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	17404	-0.09402555227279663	0.05854652	No	
row_186	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	17603	-0.09890769422054291	0.052127995	No	
row_187	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	17634	-0.09974880516529083	0.054100648	No	
row_188	NUDT15	nudix hydrolase 15 [Source:HGNC Symbol;Acc:HGNC:23063]	17700	-0.10179749876260757	0.054402407	No	
row_189	PVT1	Pvt1 oncogene [Source:HGNC Symbol;Acc:HGNC:9709]	18052	-0.11286591738462448	0.04085352	No	
row_190	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	18217	-0.11953796446323395	0.03684411	No	
row_191	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	18439	-0.12872907519340515	0.03031696	No	
row_192	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	19316	-0.18872439861297607	-0.0067272624	No	
row_193	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	19317	-0.18874956667423248	-1.6899846E-4	No	
row_194	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	19465	-0.20121942460536957	-4.9416744E-4	No	
