NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	8912	0.015297536738216877	-0.057848956	No	
row_51	NUDT9	nudix hydrolase 9 [Source:HGNC Symbol;Acc:HGNC:8056]	9147	0.013071924448013306	-0.0683821	No	
row_52	POLR2E	RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	9207	0.012335939332842827	-0.070287585	No	
row_53	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	9239	0.011902637779712677	-0.07083884	No	
row_54	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	9252	0.011770348995923996	-0.07045772	No	
row_55	AGO4	argonaute RISC component 4 [Source:HGNC Symbol;Acc:HGNC:18424]	9343	0.01063509751111269	-0.07404352	No	
row_56	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	9393	0.010072271339595318	-0.07564038	No	
row_57	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	9443	0.009446750394999981	-0.077289164	No	
row_58	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	9584	0.008121201768517494	-0.083566114	No	
row_59	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	9600	0.008019814267754555	-0.08364523	No	
row_60	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	9650	0.007575644180178642	-0.085449316	No	
row_61	ITPA	inosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:6176]	9872	0.0054231807589530945	-0.095971845	No	
row_62	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10104	0.0032376789022237062	-0.107172266	No	
row_63	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	10330	9.438502602279186E-4	-0.11826517	No	
row_64	POLL	DNA polymerase lambda [Source:HGNC Symbol;Acc:HGNC:9184]	10486	-6.55102136079222E-4	-0.12590654	No	
row_65	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	10556	-0.0013055410236120224	-0.12922403	No	
row_66	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	10609	-0.0017699807649478316	-0.13165893	No	
row_67	EIF1B	eukaryotic translation initiation factor 1B [Source:HGNC Symbol;Acc:HGNC:30792]	10710	-0.0026306419167667627	-0.13640559	No	
row_68	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	10845	-0.003979663364589214	-0.14272837	No	
row_69	ZNRD1	zinc ribbon domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13182]	11078	-0.006363817490637302	-0.15371898	No	
row_70	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	11191	-0.007415618281811476	-0.15866429	No	
row_71	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	11223	-0.0077139949426054955	-0.15956318	No	
row_72	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	11564	-0.011111474595963955	-0.17552194	No	
row_73	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	11663	-0.012025631032884121	-0.17938954	No	
row_74	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	11800	-0.01330924965441227	-0.18503729	No	
row_75	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	11878	-0.013874913565814495	-0.18770874	No	
row_76	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	11950	-0.014586474746465683	-0.19002323	No	
row_77	NELFB	negative elongation factor complex member B [Source:HGNC Symbol;Acc:HGNC:24324]	11954	-0.014622421935200691	-0.18895854	No	
row_78	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	12122	-0.016153903678059578	-0.19590934	No	
row_79	ELOA	elongin A [Source:HGNC Symbol;Acc:HGNC:11620]	12201	-0.01688016578555107	-0.198381	No	
row_80	CLP1	cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]	12250	-0.017428599298000336	-0.19931766	No	
row_81	VPS37D	VPS37D subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18287]	12268	-0.017612867057323456	-0.19869986	No	
row_82	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	12287	-0.017925148829817772	-0.19810581	No	
row_83	NELFE	negative elongation factor complex member E [Source:HGNC Symbol;Acc:HGNC:13974]	12789	-0.023142091929912567	-0.22105968	No	
row_84	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	12838	-0.02356616035103798	-0.22148693	No	
row_85	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	12874	-0.024015085771679878	-0.22123148	No	
row_86	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	13067	-0.02601666934788227	-0.22860493	No	
row_87	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	13280	-0.028330223634839058	-0.23677935	No	
row_88	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	13407	-0.029555106535553932	-0.24058221	No	
row_89	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	13481	-0.03036731854081154	-0.24168622	No	
row_90	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	13487	-0.030442746356129646	-0.23940778	No	
row_91	BOLA2	bolA family member 2 [Source:HGNC Symbol;Acc:HGNC:29488]	13749	-0.03320910036563873	-0.24961013	No	
row_92	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	14144	-0.03732748329639435	-0.2660741	No	
row_93	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	14147	-0.03735324367880821	-0.26307312	No	
row_94	POLR2J	RNA polymerase II subunit J [Source:HGNC Symbol;Acc:HGNC:9197]	14210	-0.038178011775016785	-0.26298273	No	
row_95	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	14347	-0.039914850145578384	-0.26642224	No	
row_96	POLR1C	RNA polymerase I and III subunit C [Source:HGNC Symbol;Acc:HGNC:20194]	14367	-0.040200091898441315	-0.26402906	No	
row_97	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	14738	-0.04519328474998474	-0.27864856	No	
row_98	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	14987	-0.04830881953239441	-0.2869522	No	
row_99	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	14990	-0.04835401847958565	-0.2830382	No	
row_100	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	15175	-0.05112539976835251	-0.28793046	No	
row_101	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	15191	-0.05133123695850372	-0.2844148	No	
row_102	SNAPC4	small nuclear RNA activating complex polypeptide 4 [Source:HGNC Symbol;Acc:HGNC:11137]	15230	-0.051726944744586945	-0.28200826	No	
row_103	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	15331	-0.05325785651803017	-0.28255293	No	
row_104	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	15443	-0.05472369119524956	-0.2835221	No	
row_105	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	15510	-0.05578714236617088	-0.28216875	No	
row_106	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	15550	-0.05632494390010834	-0.27943024	No	
row_107	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	15582	-0.05673294886946678	-0.27626064	No	
row_108	RNMT	RNA guanine-7 methyltransferase [Source:HGNC Symbol;Acc:HGNC:10075]	15835	-0.06107516214251518	-0.2837033	No	
row_109	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	16249	-0.06879009306430817	-0.29849926	No	
row_110	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	16317	-0.07019006460905075	-0.29600015	No	
row_111	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	16482	-0.07331862300634384	-0.2980574	No	
row_112	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	16637	-0.07613085955381393	-0.29938477	Yes	
row_113	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	16749	-0.07922015339136124	-0.29832077	Yes	
row_114	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	16781	-0.07993679493665695	-0.2932253	Yes	
row_115	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	16876	-0.08210776001214981	-0.29107758	Yes	
row_116	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	16912	-0.08265451341867447	-0.28595513	Yes	
row_117	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	16953	-0.08370828628540039	-0.2809935	Yes	
row_118	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	17054	-0.08585748076438904	-0.27883244	Yes	
row_119	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	17078	-0.08638997375965118	-0.27280417	Yes	
row_120	POLB	DNA polymerase beta [Source:HGNC Symbol;Acc:HGNC:9174]	17123	-0.08737161755561829	-0.26773706	Yes	
row_121	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	17163	-0.0881500169634819	-0.26235712	Yes	
row_122	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	17172	-0.08828869462013245	-0.2554265	Yes	
row_123	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	17233	-0.08967455476522446	-0.25096264	Yes	
row_124	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17275	-0.09071649610996246	-0.24546896	Yes	
row_125	RAD52	RAD52 homolog, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:9824]	17351	-0.09286419302225113	-0.24148513	Yes	
row_126	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	17405	-0.09408801048994064	-0.23630743	Yes	
row_127	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	17677	-0.10105187445878983	-0.24137543	Yes	
row_128	NELFCD	negative elongation factor complex member C/D [Source:HGNC Symbol;Acc:HGNC:15934]	17985	-0.11070356518030167	-0.24742974	Yes	
row_129	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	18132	-0.11614357680082321	-0.24503891	Yes	
row_130	ERCC8	ERCC excision repair 8, CSA ubiquitin ligase complex subunit [Source:HGNC Symbol;Acc:HGNC:3439]	18206	-0.11913447827100754	-0.2387754	Yes	
row_131	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	18342	-0.12431930005550385	-0.23515984	Yes	
row_132	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	18644	-0.1393204927444458	-0.23854111	Yes	
row_133	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	18936	-0.15644629299640656	-0.24000445	Yes	
row_134	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	18949	-0.15736649930477142	-0.22753909	Yes	
row_135	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	18983	-0.15942758321762085	-0.2159453	Yes	
row_136	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	19060	-0.16488191485404968	-0.20603377	Yes	
row_137	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	19068	-0.16536648571491241	-0.19265617	Yes	
row_138	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	19423	-0.19749794900417328	-0.19384025	Yes	
row_139	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19567	-0.21253728866577148	-0.18329994	Yes	
row_140	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19607	-0.2176346778869629	-0.16717297	Yes	
row_141	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19618	-0.22046902775764465	-0.1493709	Yes	
row_142	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	19653	-0.22620408236980438	-0.13228442	Yes	
row_143	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19710	-0.23421292006969452	-0.11562552	Yes	
row_144	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	19816	-0.25135451555252075	-0.099976756	Yes	
row_145	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	19821	-0.25315505266189575	-0.079163894	Yes	
row_146	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	19874	-0.2629280090332031	-0.05992309	Yes	
row_147	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	19920	-0.2712671756744385	-0.039642602	Yes	
row_148	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	20082	-0.32208213210105896	-0.020903952	Yes	
row_149	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	20189	-0.37569066882133484	0.005014868	Yes	
