NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	14603	-0.04329811409115791	-0.34862643	No	
row_38	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	15067	-0.04932929202914238	-0.35901508	No	
row_39	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	15825	-0.06093253567814827	-0.3809954	No	
row_40	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	16346	-0.07077394425868988	-0.38876945	Yes	
row_41	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	16512	-0.0738234743475914	-0.37822545	Yes	
row_42	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	16514	-0.07388531416654587	-0.35956022	Yes	
row_43	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	16543	-0.07449880242347717	-0.34207407	Yes	
row_44	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	16632	-0.07608702778816223	-0.32715106	Yes	
row_45	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	16645	-0.07634075731039047	-0.30840755	Yes	
row_46	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	17188	-0.08861682564020157	-0.31274945	Yes	
row_47	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	17360	-0.0930798277258873	-0.2976245	Yes	
row_48	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	17449	-0.09499034285545349	-0.27791342	Yes	
row_49	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	17730	-0.1025136187672615	-0.26578617	Yes	
row_50	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	17838	-0.10593979060649872	-0.24424075	Yes	
row_51	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	18042	-0.1126275435090065	-0.22574607	Yes	
row_52	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18335	-0.1238747239112854	-0.20880131	Yes	
row_53	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18504	-0.1323143094778061	-0.18359026	Yes	
row_54	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19664	-0.22723770141601562	-0.18331514	Yes	
row_55	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19689	-0.23138241469860077	-0.12589374	Yes	
row_56	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	19693	-0.23182615637779236	-0.06732202	Yes	
row_57	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20194	-0.3820825517177582	0.0047447886	Yes	
