NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	2812	0.16419756412506104	0.36699176	Yes	
row_37	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	2838	0.1625027358531952	0.37298957	Yes	
row_38	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	2916	0.15829730033874512	0.3762122	Yes	
row_39	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	2922	0.158119797706604	0.38300994	Yes	
row_40	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	2946	0.15673774480819702	0.38885033	Yes	
row_41	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	2966	0.15527547895908356	0.3948246	Yes	
row_42	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	3007	0.15295802056789398	0.39965057	Yes	
row_43	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	3054	0.15075528621673584	0.4040798	Yes	
row_44	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	3128	0.1465093195438385	0.40697616	Yes	
row_45	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3142	0.14595702290534973	0.41283375	Yes	
row_46	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	3156	0.14513081312179565	0.41865453	Yes	
row_47	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	3214	0.14219930768013	0.42215505	Yes	
row_48	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	3222	0.1418658196926117	0.4281289	Yes	
row_49	MOSPD1	motile sperm domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25235]	3239	0.14109167456626892	0.4336204	Yes	
row_50	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	3348	0.1358146220445633	0.43429843	Yes	
row_51	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	3351	0.13564848899841309	0.44024402	Yes	
row_52	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	3493	0.12948796153068542	0.43899792	Yes	
row_53	CA1	carbonic anhydrase 1 [Source:HGNC Symbol;Acc:HGNC:1368]	3502	0.12886391580104828	0.44434258	Yes	
row_54	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	3590	0.12444513291120529	0.445559	Yes	
row_55	CIR1	corepressor interacting with RBPJ, CIR1 [Source:HGNC Symbol;Acc:HGNC:24217]	3684	0.12066298723220825	0.44630828	Yes	
row_56	GYPB	glycophorin B (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4703]	3773	0.11708228290081024	0.4471468	Yes	
row_57	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	3801	0.116176538169384	0.45098054	Yes	
row_58	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	3842	0.11493956297636032	0.45411223	Yes	
row_59	ATG4A	autophagy related 4A cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16489]	3861	0.11429227888584137	0.4583099	Yes	
row_60	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	3867	0.11410252004861832	0.463146	Yes	
row_61	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	3964	0.1110495924949646	0.46331757	Yes	
row_62	AHSP	alpha hemoglobin stabilizing protein [Source:HGNC Symbol;Acc:HGNC:18075]	4012	0.1095861941576004	0.46586233	Yes	
row_63	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	4019	0.10941926389932632	0.47044	Yes	
row_64	HBBP1	hemoglobin subunit beta pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4828]	4096	0.10674773901700974	0.47141513	Yes	
row_65	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	4128	0.10556799918413162	0.47457704	Yes	
row_66	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	4138	0.10526116192340851	0.4788201	Yes	
row_67	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	4158	0.10470536351203918	0.48254073	Yes	
row_68	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	4306	0.09972445666790009	0.47966966	Yes	
row_69	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	4315	0.09928762912750244	0.48369628	Yes	
row_70	GYPA	glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]	4460	0.09404265880584717	0.4807213	Yes	
row_71	FOXJ2	forkhead box J2 [Source:HGNC Symbol;Acc:HGNC:24818]	4477	0.09349262714385986	0.48409152	Yes	
row_72	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	4495	0.09284938871860504	0.48738334	Yes	
row_73	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	4619	0.0893406942486763	0.48524386	No	
row_74	NFE2L1	nuclear factor, erythroid 2 like 1 [Source:HGNC Symbol;Acc:HGNC:7781]	4679	0.08723215758800507	0.48619527	No	
row_75	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	4832	0.08284373581409454	0.48232308	No	
row_76	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	4916	0.08039162307977676	0.4817753	No	
row_77	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	5121	0.07534745335578918	0.47498137	No	
row_78	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	5139	0.07512181997299194	0.47748315	No	
row_79	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	5304	0.0714900866150856	0.47250786	No	
row_80	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	5339	0.0706837922334671	0.47396588	No	
row_81	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	5372	0.07013493776321411	0.47549897	No	
row_82	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	5453	0.06838931143283844	0.47456565	No	
row_83	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	5540	0.06643027812242508	0.4732464	No	
row_84	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	5544	0.0663217157125473	0.47605273	No	
row_85	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	5595	0.06507845222949982	0.47646472	No	
row_86	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	5702	0.06260000169277191	0.47397953	No	
row_87	ALAS2	5'-aminolevulinate synthase 2 [Source:HGNC Symbol;Acc:HGNC:397]	5921	0.05872941389679909	0.4657483	No	
row_88	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	5933	0.058600105345249176	0.46781242	No	
row_89	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	5972	0.057766709476709366	0.46849573	No	
row_90	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	5992	0.057380031794309616	0.47010735	No	
row_91	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	6035	0.056471120566129684	0.47053388	No	
row_92	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	6148	0.05425421893596649	0.46737817	No	
row_93	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	6254	0.05210443586111069	0.464475	No	
row_94	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	6288	0.05161457136273384	0.46513298	No	
row_95	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	6447	0.04877801612019539	0.4594441	No	
row_96	DCAF11	DDB1 and CUL4 associated factor 11 [Source:HGNC Symbol;Acc:HGNC:20258]	6524	0.04725097492337227	0.4577678	No	
row_97	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	6564	0.04650118947029114	0.45789933	No	
row_98	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	6620	0.045606475323438644	0.45719475	No	
row_99	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	6815	0.04250712692737579	0.44943494	No	
row_100	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	6858	0.04183410480618477	0.44920918	No	
row_101	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6940	0.04060252010822296	0.44698775	No	
row_102	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	6941	0.04059430956840515	0.44879684	No	
row_103	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	6968	0.04019777476787567	0.44929436	No	
row_104	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	6989	0.03991932421922684	0.4500781	No	
row_105	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	7103	0.0380675308406353	0.44615126	No	
row_106	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	7172	0.036932751536369324	0.44441321	No	
row_107	MARCHF8	membrane associated ring-CH-type finger 8 [Source:HGNC Symbol;Acc:HGNC:23356]	7179	0.03682032972574234	0.44575554	No	
row_108	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	7282	0.03531141206622124	0.4422533	No	
row_109	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	7283	0.03527510166168213	0.4438253	No	
row_110	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	7429	0.03310120105743408	0.43808472	No	
row_111	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	7670	0.029902314767241478	0.42747402	No	
row_112	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	7838	0.02755463495850563	0.42039147	No	
row_113	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	7983	0.025851543992757797	0.41437757	No	
row_114	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	8028	0.025387637317180634	0.41331935	No	
row_115	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	8068	0.024987054988741875	0.41249213	No	
row_116	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	8366	0.020988456904888153	0.39864767	No	
row_117	FBXO9	F-box protein 9 [Source:HGNC Symbol;Acc:HGNC:13588]	8440	0.02021843008697033	0.39591596	No	
row_118	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	8566	0.018941571936011314	0.39053962	No	
row_119	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	8639	0.01808024011552334	0.38776237	No	
row_120	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	8662	0.017891181632876396	0.38746488	No	
row_121	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	8669	0.01777394488453865	0.3879584	No	
row_122	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	8693	0.017550650984048843	0.38759598	No	
row_123	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	8957	0.014892356470227242	0.3751718	No	
row_124	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	8960	0.01486203819513321	0.3757346	No	
row_125	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	9035	0.014129795134067535	0.3726818	No	
row_126	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	9114	0.013395923189818859	0.3693972	No	
row_127	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	9149	0.013033902272582054	0.3682861	No	
row_128	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	9337	0.01070034597069025	0.35945717	No	
row_129	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	9485	0.009022997692227364	0.352544	No	
row_130	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	9591	0.008071077056229115	0.3476785	No	
row_131	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9615	0.007813737727701664	0.34688216	No	
row_132	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	9638	0.007680168841034174	0.34612963	No	
row_133	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	9670	0.00735370721668005	0.34491467	No	
row_134	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	9690	0.007222190033644438	0.344291	No	
row_135	TSPO2	translocator protein 2 [Source:HGNC Symbol;Acc:HGNC:21256]	9902	0.005199787672609091	0.3340226	No	
row_136	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	10239	0.002048039808869362	0.3173933	No	
row_137	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	10294	0.001341674942523241	0.31476587	No	
row_138	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	10554	-0.0012860065326094627	0.3019344	No	
row_139	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	10581	-0.00148252013605088	0.30070662	No	
row_140	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	10940	-0.004940939135849476	0.28311142	No	
row_141	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	10953	-0.005183297209441662	0.28274524	No	
row_142	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	11112	-0.006730399560183287	0.27518255	No	
row_143	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	11165	-0.007194250822067261	0.27291545	No	
row_144	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	11230	-0.0078122541308403015	0.27007872	No	
row_145	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	11312	-0.008643997833132744	0.2664331	No	
row_146	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	11443	-0.009930692613124847	0.26040637	No	
row_147	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	11536	-0.010911615565419197	0.2563144	No	
row_148	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	11613	-0.011545456014573574	0.25304687	No	
row_149	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	11850	-0.013666135258972645	0.24191168	No	
row_150	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	11869	-0.013806709088385105	0.24163122	No	
row_151	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	11889	-0.013978945091366768	0.24130869	No	
row_152	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	12200	-0.0168796144425869	0.22663419	No	
row_153	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	12386	-0.018900901079177856	0.21827024	No	
row_154	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	12390	-0.018955055624246597	0.21896566	No	
row_155	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	12480	-0.019995827227830887	0.21542782	No	
row_156	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	12621	-0.021444818004965782	0.20941658	No	
row_157	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	12873	-0.024014556780457497	0.19799611	No	
row_158	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	12990	-0.02529420144855976	0.19335076	No	
row_159	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	13024	-0.02564411796629429	0.19285138	No	
row_160	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	13181	-0.027177678421139717	0.18629941	No	
row_161	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	13462	-0.030133960768580437	0.17370851	No	
row_162	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	13772	-0.03334007412195206	0.15981734	No	
row_163	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	13884	-0.034596074372529984	0.15583535	No	
row_164	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	13949	-0.03523612767457962	0.15422074	No	
row_165	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	14027	-0.03596436604857445	0.1519917	No	
row_166	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	14278	-0.03904242813587189	0.1412907	No	
row_167	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	14442	-0.04114269092679024	0.13501273	No	
row_168	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	14594	-0.043201614171266556	0.1294237	No	
row_169	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	15409	-0.054265160113573074	0.0913344	No	
row_170	XPO7	exportin 7 [Source:HGNC Symbol;Acc:HGNC:14108]	15798	-0.06036616489291191	0.074716315	No	
row_171	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	15802	-0.06043345481157303	0.07726021	No	
row_172	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	15808	-0.060534704476594925	0.0797091	No	
row_173	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	15854	-0.06140821799635887	0.08020637	No	
row_174	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	15871	-0.061811160296201706	0.08216474	No	
row_175	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	15974	-0.06368420273065567	0.079926915	No	
row_176	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	16186	-0.06755805015563965	0.07243749	No	
row_177	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	16257	-0.0690072700381279	0.072029315	No	
row_178	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	16794	-0.08024819195270538	0.04893224	No	
row_179	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	17744	-0.10282482206821442	0.0062889094	No	
row_180	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	17853	-0.10628058016300201	0.005650789	No	
row_181	EIF2AK1	eukaryotic translation initiation factor 2 alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:24921]	17879	-0.10684991627931595	0.009168421	No	
row_182	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	17885	-0.1069909930229187	0.013687613	No	
row_183	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	18428	-0.12814833223819733	-0.007573391	No	
row_184	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	18573	-0.13608407974243164	-0.00867482	No	
row_185	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	18784	-0.14704491198062897	-0.012572184	No	
row_186	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	18798	-0.1480778306722641	-0.006620083	No	
row_187	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	18852	-0.1516614556312561	-0.0024988241	No	
row_188	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	18915	-0.155341237783432	0.0013385504	No	
row_189	MBOAT2	membrane bound O-acyltransferase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25193]	19132	-0.17096887528896332	-0.0017912334	No	
row_190	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	19303	-0.18756195902824402	-0.001892427	No	
row_191	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	19390	-0.19423474371433258	0.002483894	No	
row_192	XK	X-linked Kx blood group [Source:HGNC Symbol;Acc:HGNC:12811]	19599	-0.21664735674858093	0.001787862	No	
