NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	3535	0.12742309272289276	0.46397266	Yes	
row_76	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	3586	0.12467736750841141	0.46540165	Yes	
row_77	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	3605	0.12375732511281967	0.46839452	Yes	
row_78	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	3729	0.1187848299741745	0.4660049	Yes	
row_79	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	3834	0.1152343899011612	0.4644494	Yes	
row_80	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	3884	0.11335781961679459	0.4655725	Yes	
row_81	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	4007	0.1097475066781044	0.4629487	Yes	
row_82	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	4051	0.1081903800368309	0.46420807	Yes	
row_83	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	4065	0.10782523453235626	0.46694916	Yes	
row_84	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	4069	0.10766901820898056	0.47018307	Yes	
row_85	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	4219	0.10295892506837845	0.46600208	No	
row_86	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	4306	0.09972445666790009	0.46485513	No	
row_87	CYP4F11	cytochrome P450 family 4 subfamily F member 11 [Source:HGNC Symbol;Acc:HGNC:13265]	4456	0.09412257373332977	0.46039647	No	
row_88	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	4473	0.09357012808322906	0.4625403	No	
row_89	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	4695	0.08675283938646317	0.45426637	No	
row_90	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	4718	0.086162269115448	0.4558788	No	
row_91	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	4763	0.08478206396102905	0.45635283	No	
row_92	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	4775	0.08434911072254181	0.45845577	No	
row_93	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	4776	0.08434075862169266	0.461106	No	
row_94	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4802	0.08334144204854965	0.46248046	No	
row_95	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	4820	0.08302168548107147	0.46424305	No	
row_96	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	4982	0.07876646518707275	0.4587046	No	
row_97	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	5125	0.07529184222221375	0.45400262	No	
row_98	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	5492	0.06755910813808441	0.43790838	No	
row_99	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	5831	0.06041357293725014	0.4229833	No	
row_100	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	5880	0.05939427390694618	0.42246047	No	
row_101	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	5917	0.0588001012802124	0.4225163	No	
row_102	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	5971	0.0577702559530735	0.42169356	No	
row_103	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	6105	0.05504528805613518	0.41680336	No	
row_104	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	6331	0.05089516565203667	0.40720358	No	
row_105	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	6336	0.050787437707185745	0.40860036	No	
row_106	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	6354	0.050533197820186615	0.40934208	No	
row_107	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	6362	0.050417326390743256	0.41057792	No	
row_108	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	6394	0.049939218908548355	0.41060415	No	
row_109	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	7041	0.039111919701099396	0.37967947	No	
row_110	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	7058	0.03886724263429642	0.3801044	No	
row_111	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	7503	0.03218565881252289	0.3590163	No	
row_112	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	7508	0.03209950402379036	0.35982585	No	
row_113	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	7690	0.029699284583330154	0.35175008	No	
row_114	KLK11	kallikrein related peptidase 11 [Source:HGNC Symbol;Acc:HGNC:6359]	7782	0.028425736352801323	0.3481139	No	
row_115	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	7785	0.02839859575033188	0.3489067	No	
row_116	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	7799	0.028224214911460876	0.34914654	No	
row_117	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	7880	0.02703198976814747	0.34601405	No	
row_118	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	7943	0.026267532259225845	0.34375352	No	
row_119	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	8218	0.02282559685409069	0.3308328	No	
row_120	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	8259	0.02226940169930458	0.32954162	No	
row_121	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	8394	0.02067168615758419	0.32352152	No	
row_122	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	8912	0.015297536738216877	0.2982693	No	
row_123	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	8926	0.015156629495322704	0.2980985	No	
row_124	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	9010	0.01433974876999855	0.2944179	No	
row_125	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	9487	0.009000168181955814	0.2710085	No	
row_126	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	9704	0.007011272478848696	0.26047772	No	
row_127	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	9731	0.0067733097821474075	0.25939646	No	
row_128	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	9826	0.005826226435601711	0.2549008	No	
row_129	METTL3	methyltransferase like 3 [Source:HGNC Symbol;Acc:HGNC:17563]	9939	0.00480693532153964	0.24947722	No	
row_130	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	10267	0.0016805855557322502	0.23325409	No	
row_131	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	10337	8.013851474970579E-4	0.2298449	No	
row_132	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	10684	-0.002376616233959794	0.21269794	No	
row_133	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	10806	-0.003688905853778124	0.20679125	No	
row_134	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	10812	-0.0037274884525686502	0.20665951	No	
row_135	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	10856	-0.00406963936984539	0.20464712	No	
row_136	GJB3	gap junction protein beta 3 [Source:HGNC Symbol;Acc:HGNC:4285]	10904	-0.004632248543202877	0.20245333	No	
row_137	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	11001	-0.005599652417004108	0.19785103	No	
row_138	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	11252	-0.008099340833723545	0.18566215	No	
row_139	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	11346	-0.008990026079118252	0.1813157	No	
row_140	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	11554	-0.011007196269929409	0.17135845	No	
row_141	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	11678	-0.012155050411820412	0.16561826	No	
row_142	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	11686	-0.012199698947370052	0.16565318	No	
row_143	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	11888	-0.0139730554074049	0.15608777	No	
row_144	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	12549	-0.02069825492799282	0.123887636	No	
row_145	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	12716	-0.022365672513842583	0.116328016	No	
row_146	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	13121	-0.026607628911733627	0.09705559	No	
row_147	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	13626	-0.031980760395526886	0.07297465	No	
row_148	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	13722	-0.03291875496506691	0.069280565	No	
row_149	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	14270	-0.0388922281563282	0.043276537	No	
row_150	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	14859	-0.04662847891449928	0.0154748885	No	
row_151	TRIM29	tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]	15071	-0.04942760989069939	0.0065258187	No	
row_152	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	15119	-0.050156597048044205	0.005762514	No	
row_153	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	15167	-0.05104190856218338	0.0050270287	No	
row_154	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	15250	-0.05202949419617653	0.0025805023	No	
row_155	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	16245	-0.06874144822359085	-0.04473435	No	
row_156	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	17023	-0.08519507199525833	-0.08073133	No	
row_157	KRT19	keratin 19 [Source:HGNC Symbol;Acc:HGNC:6436]	17069	-0.08619459718465805	-0.08026268	No	
row_158	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	17122	-0.08736349642276764	-0.080105714	No	
row_159	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	17188	-0.08861682564020157	-0.08055642	No	
row_160	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	17202	-0.08902232348918915	-0.07840616	No	
row_161	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	17228	-0.08958430588245392	-0.07683553	No	
row_162	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	17253	-0.09021979570388794	-0.07519515	No	
row_163	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	17304	-0.09142778813838959	-0.07481093	No	
row_164	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	17310	-0.09157824516296387	-0.07218216	No	
row_165	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	17440	-0.09481329470872879	-0.07562367	No	
row_166	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	17559	-0.09786712378263474	-0.078421704	No	
row_167	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	17667	-0.10072555392980576	-0.08058241	No	
row_168	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	17741	-0.10278838872909546	-0.080986	No	
row_169	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	17764	-0.10345551371574402	-0.078830175	No	
row_170	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	17808	-0.10469289869070053	-0.07768071	No	
row_171	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	17848	-0.10616839677095413	-0.07628579	No	
row_172	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	18167	-0.1176498681306839	-0.088416904	No	
row_173	PLAC1	placenta enriched 1 [Source:HGNC Symbol;Acc:HGNC:9044]	18170	-0.1176886186003685	-0.08481837	No	
row_174	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	18402	-0.126997709274292	-0.09232545	No	
row_175	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	18404	-0.12702971696853638	-0.08838362	No	
row_176	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	18422	-0.12785811722278595	-0.085212134	No	
row_177	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	18439	-0.12872907519340515	-0.0819635	No	
row_178	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	18527	-0.13367679715156555	-0.08209333	No	
row_179	RBBP8	RB binding protein 8, endonuclease [Source:HGNC Symbol;Acc:HGNC:9891]	18583	-0.13663803040981293	-0.08053735	No	
row_180	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	18595	-0.1371489018201828	-0.076775275	No	
row_181	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	18617	-0.1381685882806778	-0.0734789	No	
row_182	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	18648	-0.1394382268190384	-0.07059059	No	
row_183	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	18661	-0.1403222233057022	-0.066778585	No	
row_184	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	18934	-0.15631774067878723	-0.07540507	No	
row_185	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	18953	-0.15776175260543823	-0.071343705	No	
row_186	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19055	-0.16427841782569885	-0.071208775	No	
row_187	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	19129	-0.17064251005649567	-0.06948021	No	
row_188	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	19353	-0.19132490456104279	-0.07456778	No	
row_189	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	19416	-0.19714674353599548	-0.07145887	No	
row_190	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19577	-0.2138039469718933	-0.07270435	No	
row_191	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	19730	-0.23729084432125092	-0.07281363	No	
row_192	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	19906	-0.2682953476905823	-0.07309346	No	
