NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7350	0.03424190729856491	0.059970956	No	
row_69	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	7484	0.03240557760000229	0.054412853	No	
row_70	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	7527	0.03185633197426796	0.05336592	No	
row_71	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	7564	0.03132594749331474	0.052600242	No	
row_72	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	8241	0.022546468302607536	0.01969352	No	
row_73	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	8389	0.020707082003355026	0.013055436	No	
row_74	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	8403	0.020534859970211983	0.013081032	No	
row_75	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	8548	0.01913236826658249	0.0065406803	No	
row_76	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	8575	0.018841855227947235	0.0058637974	No	
row_77	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	8628	0.018254229798913002	0.0038736197	No	
row_78	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8713	0.0172982569783926	2.594554E-4	No	
row_79	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	9235	0.011926867067813873	-0.025280599	No	
row_80	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	9425	0.009700257331132889	-0.034369595	No	
row_81	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	9679	0.00729689747095108	-0.04672266	No	
row_82	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	9891	0.005257968325167894	-0.05705213	No	
row_83	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	9951	0.004693491384387016	-0.059834886	No	
row_84	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	10441	-2.0405248505994678E-4	-0.08416625	No	
row_85	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	10680	-0.00235911482013762	-0.09593449	No	
row_86	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	11107	-0.006690346170216799	-0.11691781	No	
row_87	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	11162	-0.007174951024353504	-0.11937044	No	
row_88	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	11336	-0.008854337967932224	-0.1276908	No	
row_89	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	11648	-0.011869280599057674	-0.14278083	No	
row_90	TUBGCP5	tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]	12045	-0.015448040328919888	-0.16198416	No	
row_91	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	12239	-0.017330486327409744	-0.17102231	No	
row_92	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	12450	-0.019605737179517746	-0.18083204	No	
row_93	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	12480	-0.019995827227830887	-0.18162045	No	
row_94	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	12762	-0.02292611263692379	-0.19485517	No	
row_95	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	12900	-0.024262823164463043	-0.20087907	No	
row_96	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	13006	-0.025484587997198105	-0.20527029	No	
row_97	CEP57	centrosomal protein 57 [Source:HGNC Symbol;Acc:HGNC:30794]	13307	-0.028597818687558174	-0.21926488	No	
row_98	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	13314	-0.028679359704256058	-0.21862411	No	
row_99	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	13462	-0.030133960768580437	-0.22495343	No	
row_100	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	13495	-0.030497580766677856	-0.22554715	No	
row_101	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	13525	-0.03088417649269104	-0.2259789	No	
row_102	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	13669	-0.03237816318869591	-0.2320356	No	
row_103	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	13670	-0.032379403710365295	-0.23097503	No	
row_104	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	13686	-0.03252545744180679	-0.23065622	No	
row_105	ATG4B	autophagy related 4B cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20790]	13769	-0.03332830220460892	-0.23364578	No	
row_106	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	13778	-0.033452264964580536	-0.23294821	No	
row_107	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	13783	-0.03349524736404419	-0.23205017	No	
row_108	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	13937	-0.03511349856853485	-0.23851499	No	
row_109	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	14030	-0.036010585725307465	-0.2419144	No	
row_110	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	14038	-0.03610624000430107	-0.24108015	No	
row_111	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	14066	-0.036454688757658005	-0.24122989	No	
row_112	LLGL1	LLGL scribble cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:6628]	14098	-0.036772068589925766	-0.24156833	No	
row_113	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	14471	-0.04160769283771515	-0.2587203	No	
row_114	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	14497	-0.0419808030128479	-0.2585895	No	
row_115	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	14515	-0.04214663803577423	-0.2580551	No	
row_116	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	14535	-0.042451776564121246	-0.25761023	No	
row_117	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	14560	-0.04272095859050751	-0.2574054	No	
row_118	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	14834	-0.046349603682756424	-0.26947471	No	
row_119	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	15173	-0.05110704153776169	-0.28462332	No	
row_120	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	15180	-0.05120695382356644	-0.28324467	No	
row_121	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	15186	-0.05128561332821846	-0.28181368	No	
row_122	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	15387	-0.054012831300497055	-0.2899987	No	
row_123	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	15477	-0.05540480092167854	-0.29261354	No	
row_124	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	15510	-0.05578714236617088	-0.2923789	No	
row_125	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	15576	-0.05664088577032089	-0.29375875	No	
row_126	ARFIP2	ADP ribosylation factor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17160]	15765	-0.059824004769325256	-0.30115616	No	
row_127	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	15889	-0.06226680055260658	-0.30523846	No	
row_128	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	16093	-0.06576593965291977	-0.31318784	No	
row_129	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	16120	-0.06625056266784668	-0.31231183	No	
row_130	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	16146	-0.06660148501396179	-0.31137457	No	
row_131	CLIP2	CAP-Gly domain containing linker protein 2 [Source:HGNC Symbol;Acc:HGNC:2586]	16273	-0.06929667294025421	-0.31537592	No	
row_132	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	16284	-0.0694584995508194	-0.3135985	No	
row_133	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	16424	-0.0722116082906723	-0.3181514	No	
row_134	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	16790	-0.08020751178264618	-0.33369064	No	
row_135	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	16829	-0.08103065937757492	-0.3329278	No	
row_136	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	17001	-0.08470969647169113	-0.33866397	No	
row_137	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	17076	-0.08635607361793518	-0.33951843	No	
row_138	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	17473	-0.09566475450992584	-0.35609427	No	
row_139	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	17498	-0.09662176668643951	-0.35412395	No	
row_140	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	17532	-0.09731126576662064	-0.35257897	No	
row_141	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	17625	-0.09946584701538086	-0.3538999	No	
row_142	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	17667	-0.10072555392980576	-0.35264122	No	
row_143	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	17698	-0.10177085548639297	-0.35080087	No	
row_144	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	17734	-0.102681964635849	-0.3491795	No	
row_145	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	17742	-0.10280254483222961	-0.34616062	No	
row_146	KPTN	kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]	17795	-0.10426963120698929	-0.34533337	No	
row_147	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	17800	-0.10435081273317337	-0.34211442	No	
row_148	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	18045	-0.1126699447631836	-0.35056806	No	
row_149	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	18177	-0.11801622062921524	-0.35322246	No	
row_150	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	18219	-0.11957161128520966	-0.3513465	No	
row_151	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	18402	-0.126997709274292	-0.356245	Yes	
row_152	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	18433	-0.12845619022846222	-0.3535306	Yes	
row_153	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18542	-0.13450071215629578	-0.3545003	Yes	
row_154	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	18652	-0.13949696719646454	-0.3553561	Yes	
row_155	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	18685	-0.14159509539604187	-0.35231084	Yes	
row_156	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	18686	-0.14159546792507172	-0.34767288	Yes	
row_157	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	18822	-0.14971676468849182	-0.349488	Yes	
row_158	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	18848	-0.1513853818178177	-0.34577364	Yes	
row_159	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	18875	-0.15303799510002136	-0.34205493	Yes	
row_160	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18914	-0.15513236820697784	-0.33886486	Yes	
row_161	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	18979	-0.15928207337856293	-0.33683294	Yes	
row_162	CNTROB	centrobin, centriole duplication and spindle assembly protein [Source:HGNC Symbol;Acc:HGNC:29616]	18998	-0.16052889823913574	-0.3324707	Yes	
row_163	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	19012	-0.16169583797454834	-0.32782137	Yes	
row_164	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	19074	-0.16590546071529388	-0.32542318	Yes	
row_165	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	19088	-0.166946679353714	-0.32060188	Yes	
row_166	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	19120	-0.1700376272201538	-0.3165752	Yes	
row_167	SASS6	SAS-6 centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:25403]	19357	-0.19150979816913605	-0.32204825	Yes	
row_168	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	19413	-0.1969982534646988	-0.318333	Yes	
row_169	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19689	-0.23138241469860077	-0.3244411	Yes	
row_170	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19737	-0.23840947449207306	-0.31897125	Yes	
row_171	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	19832	-0.2561420798301697	-0.31525978	Yes	
row_172	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	19962	-0.28105005621910095	-0.31247446	Yes	
row_173	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	19966	-0.2826974391937256	-0.30336404	Yes	
row_174	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19981	-0.2871185839176178	-0.29465625	Yes	
row_175	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	20014	-0.29698753356933594	-0.2865211	Yes	
row_176	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	20021	-0.30062758922576904	-0.27697268	Yes	
row_177	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	20053	-0.3121558725833893	-0.26829094	Yes	
row_178	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20055	-0.31307968497276306	-0.2580858	Yes	
row_179	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	20093	-0.32568448781967163	-0.24925952	Yes	
row_180	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	20137	-0.34465426206588745	-0.24011053	Yes	
row_181	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	20142	-0.34780940413475037	-0.22891712	Yes	
row_182	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	20150	-0.35489895939826965	-0.2176408	Yes	
row_183	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	20153	-0.3560308516025543	-0.20607856	Yes	
row_184	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	20168	-0.3613218069076538	-0.19494027	Yes	
row_185	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	20176	-0.3668428063392639	-0.18327273	Yes	
row_186	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	20185	-0.3721734881401062	-0.17148036	Yes	
row_187	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	20213	-0.4000259339809418	-0.15972134	Yes	
row_188	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	20217	-0.4021269381046295	-0.14669898	Yes	
row_189	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20220	-0.40480300784111023	-0.13353921	Yes	
row_190	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20225	-0.41035014390945435	-0.12029728	Yes	
row_191	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20228	-0.4143216907978058	-0.106825724	Yes	
