NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	1987	0.22496584057807922	0.540433	Yes	
row_49	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	1997	0.22406893968582153	0.54695225	Yes	
row_50	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	2130	0.21374773979187012	0.5470404	Yes	
row_51	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	2196	0.2086065262556076	0.550297	Yes	
row_52	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2202	0.20824027061462402	0.55652297	Yes	
row_53	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	2302	0.19999894499778748	0.55782294	Yes	
row_54	RNASEL	ribonuclease L [Source:HGNC Symbol;Acc:HGNC:10050]	2308	0.19966599345207214	0.5637823	Yes	
row_55	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	2329	0.19800207018852234	0.5689447	Yes	
row_56	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	2364	0.1955103576183319	0.57333416	Yes	
row_57	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	2381	0.193921759724617	0.57856846	Yes	
row_58	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	2403	0.19235096871852875	0.5835055	Yes	
row_59	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2439	0.19020146131515503	0.5876802	Yes	
row_60	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	2458	0.18882304430007935	0.5926566	Yes	
row_61	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2493	0.18534982204437256	0.5967302	Yes	
row_62	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	2581	0.1786910593509674	0.59796387	Yes	
row_63	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	2628	0.17590798437595367	0.6011478	Yes	
row_64	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	2694	0.17199422419071198	0.6032661	Yes	
row_65	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	2733	0.16956093907356262	0.6066501	Yes	
row_66	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	2773	0.1669940948486328	0.60990465	Yes	
row_67	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	2798	0.16513122618198395	0.61384636	Yes	
row_68	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	2828	0.16294582188129425	0.6174718	Yes	
row_69	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	2862	0.16108901798725128	0.6208408	Yes	
row_70	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	2915	0.1583787202835083	0.62318164	Yes	
row_71	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	3005	0.15299327671527863	0.623517	Yes	
row_72	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	3041	0.1515660583972931	0.62649053	Yes	
row_73	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	3095	0.14819900691509247	0.62846524	Yes	
row_74	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	3159	0.14504441618919373	0.629845	Yes	
row_75	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	3193	0.14316481351852417	0.63265675	Yes	
row_76	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	3198	0.14298687875270844	0.6369036	Yes	
row_77	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	3265	0.14016489684581757	0.63798267	Yes	
row_78	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3303	0.13840530812740326	0.6404477	Yes	
row_79	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	3517	0.12813423573970795	0.6338502	Yes	
row_80	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	3567	0.12572628259658813	0.6353249	Yes	
row_81	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	3643	0.12223867326974869	0.6353996	Yes	
row_82	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3681	0.12077482789754868	0.63731647	Yes	
row_83	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	3714	0.11953680962324142	0.6394432	Yes	
row_84	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	3715	0.11949848383665085	0.6431585	Yes	
row_85	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	3749	0.1179783046245575	0.64518714	Yes	
row_86	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	3772	0.11713851243257523	0.64773613	Yes	
row_87	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	3933	0.11183862388134003	0.6432649	No	
row_88	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	4085	0.1071741133928299	0.6390957	No	
row_89	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	4130	0.10549919307231903	0.64018995	No	
row_90	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	4146	0.10499195009469986	0.6427091	No	
row_91	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	4163	0.10456504672765732	0.6451652	No	
row_92	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	4349	0.09803790599107742	0.63902295	No	
row_93	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	4551	0.0914611965417862	0.6318814	No	
row_94	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	4575	0.09069180488586426	0.6335585	No	
row_95	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	4637	0.08866051584482193	0.6332847	No	
row_96	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	4641	0.08848915249109268	0.63588685	No	
row_97	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	4674	0.08746902644634247	0.6370166	No	
row_98	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	4921	0.08029258251190186	0.6272924	No	
row_99	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	4966	0.07905221730470657	0.6275644	No	
row_100	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	5109	0.07567229866981506	0.6228629	No	
row_101	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5286	0.07181470096111298	0.61635244	No	
row_102	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	5454	0.0683671087026596	0.6101819	No	
row_103	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	5524	0.06677727401256561	0.60883033	No	
row_104	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	5701	0.0626007691025734	0.6020335	No	
row_105	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	5724	0.06227610632777214	0.6028768	No	
row_106	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	5728	0.06210537254810333	0.6046586	No	
row_107	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6033	0.05647842958569527	0.5913127	No	
row_108	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	6038	0.056450724601745605	0.5928691	No	
row_109	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	6253	0.05212802812457085	0.58385885	No	
row_110	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	6429	0.049295295029878616	0.576698	No	
row_111	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	6460	0.04839538037776947	0.5767123	No	
row_112	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	6620	0.045606475323438644	0.57023156	No	
row_113	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	6680	0.044646967202425	0.5686887	No	
row_114	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	6765	0.04334196820855141	0.5658634	No	
row_115	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	6906	0.04124129191040993	0.56019074	No	
row_116	BCL2L10	BCL2 like 10 [Source:HGNC Symbol;Acc:HGNC:993]	7101	0.038077212870121	0.55173725	No	
row_117	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	7103	0.0380675308406353	0.5528711	No	
row_118	GUCY2D	guanylate cyclase 2D, retinal [Source:HGNC Symbol;Acc:HGNC:4689]	7279	0.035363730043172836	0.54527706	No	
row_119	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	7557	0.03142474219202995	0.53249353	No	
row_120	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	8047	0.025192521512508392	0.5089847	No	
row_121	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	8747	0.01687527447938919	0.47478506	No	
row_122	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	9117	0.013362273573875427	0.45686963	No	
row_123	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	9154	0.0129731185734272	0.4554846	No	
row_124	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	9529	0.008615697734057903	0.43717322	No	
row_125	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	10038	0.0038872056175023317	0.41205812	No	
row_126	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	10281	0.0015383264981210232	0.40008408	No	
row_127	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10553	-0.0012817993992939591	0.38666144	No	
row_128	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	10757	-0.003134430618956685	0.37667444	No	
row_129	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	10812	-0.0037274884525686502	0.37410778	No	
row_130	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	11125	-0.0068390462547540665	0.35882115	No	
row_131	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	11165	-0.007194250822067261	0.3571074	No	
row_132	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	11533	-0.010892210528254509	0.33921456	No	
row_133	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	11879	-0.013877837918698788	0.3225074	No	
row_134	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	12239	-0.017330486327409744	0.30521217	No	
row_135	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	12290	-0.017948921769857407	0.30328634	No	
row_136	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	12388	-0.018923748284578323	0.29905602	No	
row_137	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	12780	-0.023071255534887314	0.28034955	No	
row_138	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	12830	-0.023467646911740303	0.278645	No	
row_139	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	13041	-0.025789130479097366	0.2690146	No	
row_140	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	13576	-0.03136099874973297	0.24346206	No	
row_141	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	14227	-0.03847072273492813	0.21236801	No	
row_142	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	15143	-0.050643496215343475	0.168488	No	
row_143	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	15180	-0.05120695382356644	0.16829167	No	
row_144	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	15185	-0.05128265172243118	0.16968736	No	
row_145	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	15228	-0.0517226979136467	0.169209	No	
row_146	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	15245	-0.05194711685180664	0.17002922	No	
row_147	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	16159	-0.0668550655245781	0.12675259	No	
row_148	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	16182	-0.06751931458711624	0.12775889	No	
row_149	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	17065	-0.08613469451665878	0.08662165	No	
row_150	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	17404	-0.09402555227279663	0.07275408	No	
row_151	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	18262	-0.12109000235795975	0.033945546	No	
row_152	DIABLO	diablo IAP-binding mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:21528]	18312	-0.12296561896800995	0.035334416	No	
row_153	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	18784	-0.14704491198062897	0.01650819	No	
row_154	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	18836	-0.15062148869037628	0.01865754	No	
row_155	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19055	-0.16427841782569885	0.012935415	No	
row_156	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	19150	-0.17216509580612183	0.013618451	No	
row_157	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	19564	-0.21206867694854736	-3.0489053E-4	No	
row_158	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	20020	-0.3001292943954468	-0.013576829	No	
row_159	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20163	-0.35803747177124023	-0.009499447	No	
row_160	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	20274	-0.5068592429161072	7.9453026E-4	No	
