NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	HMGCL	3-hydroxy-3-methylglutaryl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:5005]	2631	0.1754736304283142	0.30784386	Yes	
row_16	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	2676	0.1730375587940216	0.32047725	Yes	
row_17	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	2904	0.15892960131168365	0.32283768	Yes	
row_18	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	2955	0.15612590312957764	0.3337261	Yes	
row_19	STS	steroid sulfatase [Source:HGNC Symbol;Acc:HGNC:11425]	3039	0.15167786180973053	0.34259906	Yes	
row_20	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	3093	0.14828012883663177	0.35266724	Yes	
row_21	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	3140	0.1460442990064621	0.36289078	Yes	
row_22	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	3198	0.14298687875270844	0.37230766	Yes	
row_23	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	3907	0.1126180961728096	0.34687635	Yes	
row_24	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	3922	0.11220720410346985	0.3557884	Yes	
row_25	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	4061	0.10792247205972672	0.3581911	Yes	
row_26	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	4130	0.10549919307231903	0.36385396	Yes	
row_27	PEX2	peroxisomal biogenesis factor 2 [Source:HGNC Symbol;Acc:HGNC:9717]	4257	0.10146352648735046	0.36629817	Yes	
row_28	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	4340	0.0984010323882103	0.37065986	Yes	
row_29	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4387	0.09669369459152222	0.37665868	Yes	
row_30	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	4487	0.0929863378405571	0.3797147	Yes	
row_31	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	4775	0.08434911072254181	0.3727184	Yes	
row_32	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	4831	0.08290024101734161	0.3770906	Yes	
row_33	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	4963	0.07907357066869736	0.37737045	Yes	
row_34	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	5035	0.07760041952133179	0.38049638	Yes	
row_35	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	5243	0.07287879288196564	0.3764811	Yes	
row_36	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5286	0.07181470096111298	0.3805483	Yes	
row_37	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	5343	0.0706620067358017	0.3838233	Yes	
row_38	SLC25A19	solute carrier family 25 member 19 [Source:HGNC Symbol;Acc:HGNC:14409]	5436	0.06872833520174026	0.38514945	Yes	
row_39	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	5762	0.061531923711299896	0.37431747	No	
row_40	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	5865	0.059788066893815994	0.3743829	No	
row_41	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	5943	0.058325354009866714	0.37556157	No	
row_42	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	6103	0.055070117115974426	0.37239954	No	
row_43	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	6123	0.05472429469227791	0.37614304	No	
row_44	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	6647	0.04516597464680672	0.35410175	No	
row_45	CLN8	CLN8 transmembrane ER and ERGIC protein [Source:HGNC Symbol;Acc:HGNC:2079]	6736	0.043820787221193314	0.3534938	No	
row_46	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	6963	0.04027165472507477	0.34574598	No	
row_47	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	7498	0.03225788101553917	0.32205477	No	
row_48	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	7605	0.03071705810725689	0.31943342	No	
row_49	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	7690	0.029699284583330154	0.31781477	No	
row_50	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	7734	0.029201939702033997	0.31818452	No	
row_51	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	8053	0.025126414373517036	0.3045828	No	
row_52	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	8072	0.024955512955784798	0.30582747	No	
row_53	SLC35B2	solute carrier family 35 member B2 [Source:HGNC Symbol;Acc:HGNC:16872]	8114	0.024311615154147148	0.30587766	No	
row_54	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	8298	0.02168930694460869	0.29866916	No	
row_55	NUDT19	nudix hydrolase 19 [Source:HGNC Symbol;Acc:HGNC:32036]	8392	0.020679401233792305	0.2958325	No	
row_56	PEX11B	peroxisomal biogenesis factor 11 beta [Source:HGNC Symbol;Acc:HGNC:8853]	8414	0.02043011784553528	0.29654118	No	
row_57	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	8552	0.019109468907117844	0.2913905	No	
row_58	HAO2	hydroxyacid oxidase 2 [Source:HGNC Symbol;Acc:HGNC:4810]	8635	0.018140751868486404	0.28888145	No	
row_59	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	8643	0.018023082986474037	0.29007757	No	
row_60	ITGB1BP1	integrin subunit beta 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23927]	8719	0.01716308295726776	0.28783154	No	
row_61	NR1I2	nuclear receptor subfamily 1 group I member 2 [Source:HGNC Symbol;Acc:HGNC:7968]	8894	0.01544130314141512	0.280534	No	
row_62	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	9169	0.012708311900496483	0.26804882	No	
row_63	ESR2	estrogen receptor 2 [Source:HGNC Symbol;Acc:HGNC:3468]	9188	0.012531420215964317	0.26822993	No	
row_64	UGT2B17	UDP glucuronosyltransferase family 2 member B17 [Source:HGNC Symbol;Acc:HGNC:12547]	9359	0.010418721474707127	0.26070055	No	
row_65	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	9393	0.010072271339595318	0.2599281	No	
row_66	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	9972	0.00454226229339838	0.23168465	No	
row_67	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	10130	0.003011150751262903	0.22416514	No	
row_68	SLC25A17	solute carrier family 25 member 17 [Source:HGNC Symbol;Acc:HGNC:10987]	10147	0.0028934264555573463	0.22362025	No	
row_69	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	10523	-9.853317169472575E-4	0.20512828	No	
row_70	PEX5	peroxisomal biogenesis factor 5 [Source:HGNC Symbol;Acc:HGNC:9719]	10695	-0.002500734990462661	0.19687156	No	
row_71	SCGB1A1	secretoglobin family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:12523]	11017	-0.005744107533246279	0.18146197	No	
row_72	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	11076	-0.006330674979835749	0.17913078	No	
row_73	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	11515	-0.010690475814044476	0.15834881	No	
row_74	ACOT8	acyl-CoA thioesterase 8 [Source:HGNC Symbol;Acc:HGNC:15919]	11623	-0.011620081029832363	0.15404312	No	
row_75	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	12210	-0.016931824386119843	0.126464	No	
row_76	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	12623	-0.021451136097311974	0.107891165	No	
row_77	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	13545	-0.031038684770464897	0.06492483	No	
row_78	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	13679	-0.032462187111377716	0.061115384	No	
row_79	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	13710	-0.03275939077138901	0.06243367	No	
row_80	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	13919	-0.03496026620268822	0.05512281	No	
row_81	HSD11B2	hydroxysteroid 11-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5209]	14848	-0.0464976467192173	0.013133098	No	
row_82	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	14874	-0.046823881566524506	0.01590307	No	
row_83	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	15219	-0.05165204778313637	0.0032841137	No	
row_84	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	15440	-0.05469441041350365	-0.002931833	No	
row_85	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	15582	-0.05673294886946678	-0.0050598592	No	
row_86	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	15909	-0.06257343292236328	-0.01585222	No	
row_87	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	16050	-0.06503242254257202	-0.017220227	No	
row_88	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16079	-0.06549721211194992	-0.013000321	No	
row_89	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	16731	-0.0788327157497406	-0.038500264	No	
row_90	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	17229	-0.08959560096263885	-0.055450168	No	
row_91	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	17531	-0.09729785472154617	-0.0620315	No	
row_92	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	17556	-0.09780602157115936	-0.054847624	No	
row_93	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	17764	-0.10345551371574402	-0.05624536	No	
row_94	ABCB9	ATP binding cassette subfamily B member 9 [Source:HGNC Symbol;Acc:HGNC:50]	18615	-0.13798843324184418	-0.08653906	No	
row_95	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	18617	-0.1381685882806778	-0.07476057	No	
row_96	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	18660	-0.140214204788208	-0.06483798	No	
row_97	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	18789	-0.147470161318779	-0.0585544	No	
row_98	ALB	albumin [Source:HGNC Symbol;Acc:HGNC:399]	18813	-0.1490984410047531	-0.046930064	No	
row_99	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	18906	-0.15484538674354553	-0.038231798	No	
row_100	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	19675	-0.228010356426239	-0.056757085	No	
row_101	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	19706	-0.23375825583934784	-0.038232137	No	
row_102	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	19943	-0.2765282690525055	-0.02625042	No	
row_103	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	20274	-0.5068592429161072	7.92491E-4	No	
