NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_136	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	4637	0.08866051584482193	0.7132477	No	
row_137	CCL11	C-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10610]	4756	0.08496222645044327	0.7090316	No	
row_138	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	4822	0.0829976350069046	0.7074148	No	
row_139	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	4870	0.08170115202665329	0.7066685	No	
row_140	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	4956	0.07930253446102142	0.7039843	No	
row_141	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	4960	0.0791497528553009	0.705378	No	
row_142	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	5180	0.07418771833181381	0.6959255	No	
row_143	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	5279	0.0720328539609909	0.6924526	No	
row_144	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	5438	0.06871604174375534	0.6859292	No	
row_145	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	5664	0.06340954452753067	0.67596793	No	
row_146	GLMN	glomulin, FKBP associated protein [Source:HGNC Symbol;Acc:HGNC:14373]	5677	0.06308409571647644	0.6766005	No	
row_147	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	5836	0.06035497784614563	0.66991407	No	
row_148	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	6038	0.056450724601745605	0.6610115	No	
row_149	NCR1	natural cytotoxicity triggering receptor 1 [Source:HGNC Symbol;Acc:HGNC:6731]	6074	0.05569303780794144	0.66035545	No	
row_150	DYRK3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:HGNC Symbol;Acc:HGNC:3094]	6194	0.05337126553058624	0.6554737	No	
row_151	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	6414	0.04960883781313896	0.645542	No	
row_152	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	6467	0.04828125238418579	0.6438954	No	
row_153	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	6580	0.046239979565143585	0.63922304	No	
row_154	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	6587	0.04604921117424965	0.6398221	No	
row_155	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	7067	0.03866397589445114	0.6167379	No	
row_156	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	7640	0.030230488628149033	0.588861	No	
row_157	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	7684	0.029760219156742096	0.5873012	No	
row_158	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	7781	0.028444238007068634	0.58307815	No	
row_159	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	7889	0.026957571506500244	0.5782787	No	
row_160	MTIF2	mitochondrial translational initiation factor 2 [Source:HGNC Symbol;Acc:HGNC:7441]	7956	0.026101263239979744	0.575503	No	
row_161	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	8573	0.018867721781134605	0.5452149	No	
row_162	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	8612	0.018444668501615524	0.54368335	No	
row_163	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	8709	0.017321044579148293	0.53924346	No	
row_164	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	8928	0.015149874612689018	0.5286898	No	
row_165	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	8978	0.014664786867797375	0.5265371	No	
row_166	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	9262	0.011624036356806755	0.51267993	No	
row_167	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	9285	0.011391919106245041	0.51180714	No	
row_168	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	9311	0.011081099510192871	0.510779	No	
row_169	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	9429	0.00965407770127058	0.5051446	No	
row_170	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	9562	0.008306017145514488	0.49873737	No	
row_171	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	9728	0.0068024215288460255	0.49065858	No	
row_172	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	9914	0.0050347051583230495	0.48155	No	
row_173	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	9954	0.004658524412661791	0.47969994	No	
row_174	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	10030	0.003921518102288246	0.47604394	No	
row_175	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	10233	0.0020950764883309603	0.46603203	No	
row_176	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	10373	3.4274187055416405E-4	0.4591212	No	
row_177	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	11011	-0.005697170738130808	0.42753127	No	
row_178	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	11551	-0.010986551642417908	0.40092152	No	
row_179	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	12280	-0.017814697697758675	0.36503908	No	
row_180	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	12410	-0.019162941724061966	0.35899282	No	
row_181	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	12442	-0.01953927055001259	0.35783097	No	
row_182	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	12830	-0.023467646911740303	0.33902898	No	
row_183	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	13090	-0.026284752413630486	0.326652	No	
row_184	IL9	interleukin 9 [Source:HGNC Symbol;Acc:HGNC:6029]	13420	-0.02967705950140953	0.31085747	No	
row_185	IL2	interleukin 2 [Source:HGNC Symbol;Acc:HGNC:6001]	14159	-0.03750867769122124	0.2748613	No	
row_186	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	14282	-0.03907047584652901	0.2695515	No	
row_187	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	14317	-0.03949593007564545	0.26862937	No	
row_188	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	14461	-0.04144878685474396	0.26232085	No	
row_189	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	15162	-0.05095251649618149	0.22847787	No	
row_190	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	16783	-0.08001834899187088	0.1494167	No	
row_191	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	17404	-0.09402555227279663	0.120394684	No	
row_192	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	18202	-0.11903107911348343	0.08305154	No	
row_193	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	18948	-0.1572771966457367	0.04904182	No	
row_194	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19618	-0.22046902775764465	0.020046206	No	
row_195	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	20089	-0.32406315207481384	0.0029735488	No	
row_196	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20163	-0.35803747177124023	0.0063203406	No	
