NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_100	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	18318	-0.12339397519826889	-0.70595735	Yes	
row_101	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18335	-0.1238747239112854	-0.70290416	Yes	
row_102	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	18363	-0.12504123151302338	-0.7003622	Yes	
row_103	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	18421	-0.12783610820770264	-0.6992266	Yes	
row_104	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	18432	-0.1283809244632721	-0.69573474	Yes	
row_105	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	18449	-0.12921620905399323	-0.69251555	Yes	
row_106	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18504	-0.1323143094778061	-0.6910914	Yes	
row_107	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	18644	-0.1393204927444458	-0.69368035	Yes	
row_108	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	18692	-0.1420237272977829	-0.69160616	Yes	
row_109	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	18695	-0.14207231998443604	-0.6872906	Yes	
row_110	DCLRE1B	DNA cross-link repair 1B [Source:HGNC Symbol;Acc:HGNC:17641]	18730	-0.1443505734205246	-0.684497	Yes	
row_111	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	18789	-0.147470161318779	-0.682801	Yes	
row_112	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	18850	-0.15151581168174744	-0.68107885	Yes	
row_113	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	18875	-0.15303799510002136	-0.67751753	Yes	
row_114	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18879	-0.15325050055980682	-0.6729044	Yes	
row_115	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	18887	-0.15390434861183167	-0.66846997	Yes	
row_116	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18914	-0.15513236820697784	-0.6649431	Yes	
row_117	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	18936	-0.15644629299640656	-0.66112655	Yes	
row_118	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	18944	-0.15696275234222412	-0.65659714	Yes	
row_119	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18977	-0.15921996533870697	-0.65324193	Yes	
row_120	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	18983	-0.15942758321762085	-0.6485363	Yes	
row_121	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	19015	-0.16186223924160004	-0.6450492	Yes	
row_122	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	19073	-0.16564278304576874	-0.6427387	Yes	
row_123	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	19120	-0.1700376272201538	-0.63974416	Yes	
row_124	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	19150	-0.17216509580612183	-0.6358373	Yes	
row_125	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	19218	-0.1774083822965622	-0.6336589	Yes	
row_126	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	19315	-0.18871836364269257	-0.6325725	Yes	
row_127	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	19316	-0.18872439861297607	-0.62670755	Yes	
row_128	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	19393	-0.19464419782161713	-0.6244415	Yes	
row_129	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	19394	-0.19464659690856934	-0.6183926	Yes	
row_130	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	19399	-0.19535468518733978	-0.61252075	Yes	
row_131	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	19410	-0.19674773514270782	-0.60690427	Yes	
row_132	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	19443	-0.19896914064884186	-0.60231376	Yes	
row_133	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	19484	-0.2032390683889389	-0.5979888	Yes	
row_134	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19523	-0.2073213905096054	-0.5934374	Yes	
row_135	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	19546	-0.20973427593708038	-0.58801454	Yes	
row_136	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	19550	-0.21031515300273895	-0.581628	Yes	
row_137	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	19551	-0.21043312549591064	-0.5750885	Yes	
row_138	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	19564	-0.21206867694854736	-0.5690955	Yes	
row_139	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19567	-0.21253728866577148	-0.5625901	Yes	
row_140	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19577	-0.2138039469718933	-0.5563938	Yes	
row_141	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	19595	-0.21617744863033295	-0.5505219	Yes	
row_142	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19618	-0.22046902775764465	-0.54476553	Yes	
row_143	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	19653	-0.22620408236980438	-0.53942823	Yes	
row_144	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	19673	-0.22786855697631836	-0.5332926	Yes	
row_145	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	19681	-0.229878768324852	-0.5264972	Yes	
row_146	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	19685	-0.23100100457668304	-0.51946783	Yes	
row_147	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19689	-0.23138241469860077	-0.5124266	Yes	
row_148	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	19693	-0.23182615637779236	-0.5053716	Yes	
row_149	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	19706	-0.23375825583934784	-0.4987045	Yes	
row_150	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	19730	-0.23729084432125092	-0.49247512	Yes	
row_151	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19737	-0.23840947449207306	-0.48536485	Yes	
row_152	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	19750	-0.24002867937088013	-0.4785029	Yes	
row_153	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	19768	-0.24246253073215485	-0.4718142	Yes	
row_154	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	19777	-0.24516142904758453	-0.46459362	Yes	
row_155	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	19832	-0.2561420798301697	-0.4593214	Yes	
row_156	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	19857	-0.26047754287719727	-0.45242125	Yes	
row_157	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	19891	-0.26623600721359253	-0.4457901	Yes	
row_158	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	19910	-0.26880842447280884	-0.43833244	Yes	
row_159	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	19915	-0.2699732482433319	-0.43014172	Yes	
row_160	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19921	-0.2712765336036682	-0.42196026	Yes	
row_161	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	19922	-0.271536260843277	-0.4135219	Yes	
row_162	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	19925	-0.272541344165802	-0.4051518	Yes	
row_163	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	19932	-0.2744440734386444	-0.39692172	Yes	
row_164	MMS22L	MMS22 like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:21475]	19941	-0.2763007581233978	-0.38873345	Yes	
row_165	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19946	-0.2767302691936493	-0.38033277	Yes	
row_166	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	19962	-0.28105005621910095	-0.37234533	Yes	
row_167	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19981	-0.2871185839176178	-0.36431864	Yes	
row_168	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	19987	-0.28937140107154846	-0.35557488	Yes	
row_169	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	19995	-0.29247063398361206	-0.34683433	Yes	
row_170	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	20045	-0.3096465766429901	-0.3396505	Yes	
row_171	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	20053	-0.3121558725833893	-0.33029824	Yes	
row_172	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	20082	-0.32208213210105896	-0.32168272	Yes	
row_173	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	20092	-0.3247961401939392	-0.31203717	Yes	
row_174	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	20093	-0.32568448781967163	-0.30191606	Yes	
row_175	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	20120	-0.33909523487091064	-0.2926723	Yes	
row_176	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	20127	-0.3400416672229767	-0.28240365	Yes	
row_177	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20135	-0.3443682789802551	-0.27205032	Yes	
row_178	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	20142	-0.34780940413475037	-0.2615403	Yes	
row_179	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	20144	-0.34908175468444824	-0.25074184	Yes	
row_180	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	20149	-0.35470062494277954	-0.23991811	Yes	
row_181	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20163	-0.35803747177124023	-0.22943863	Yes	
row_182	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	20165	-0.3591536283493042	-0.2183272	Yes	
row_183	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	20176	-0.3668428063392639	-0.20742476	Yes	
row_184	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20194	-0.3820825517177582	-0.19639714	Yes	
row_185	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	20196	-0.38252294063568115	-0.18455946	Yes	
row_186	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	20199	-0.3844212293624878	-0.17271256	Yes	
row_187	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	20206	-0.3924679756164551	-0.1608147	Yes	
