NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	4500	0.09273780882358551	0.52547824	Yes	
row_38	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	4697	0.0866566151380539	0.523629	Yes	
row_39	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	4826	0.08294585347175598	0.52481055	Yes	
row_40	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	5155	0.07475335896015167	0.51534593	Yes	
row_41	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5286	0.07181470096111298	0.51541924	Yes	
row_42	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	5307	0.07143478095531464	0.5209051	Yes	
row_43	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	5363	0.07026323676109314	0.5245516	Yes	
row_44	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	5465	0.06817398220300674	0.52573085	Yes	
row_45	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	5509	0.06713775545358658	0.52968824	Yes	
row_46	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	5647	0.06386423856019974	0.5286942	Yes	
row_47	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	5685	0.06294237822294235	0.5325683	Yes	
row_48	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	5701	0.0626007691025734	0.5375008	Yes	
row_49	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	5906	0.058975182473659515	0.5327459	No	
row_50	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	6103	0.055070117115974426	0.5280331	No	
row_51	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	6409	0.049640536308288574	0.51743066	No	
row_52	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	6506	0.047518882900476456	0.516985	No	
row_53	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	6565	0.04648386314511299	0.5183271	No	
row_54	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	6570	0.04640171304345131	0.52233577	No	
row_55	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	6967	0.04021848738193512	0.5063731	No	
row_56	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	7039	0.03912544250488281	0.5064044	No	
row_57	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	7121	0.03785711154341698	0.5058256	No	
row_58	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	7461	0.03271373361349106	0.49200502	No	
row_59	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	7669	0.029903586953878403	0.484466	No	
row_60	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	7715	0.02941037528216839	0.484904	No	
row_61	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	7796	0.028241459280252457	0.48350295	No	
row_62	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	7827	0.027732815593481064	0.48453164	No	
row_63	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	7862	0.027186494320631027	0.48531273	No	
row_64	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	8376	0.02084854431450367	0.4618005	No	
row_65	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	8389	0.020707082003355026	0.46308357	No	
row_66	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	8735	0.016993090510368347	0.4475407	No	
row_67	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	8858	0.015778547152876854	0.44293004	No	
row_68	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	9246	0.011843454092741013	0.4248406	No	
row_69	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	9711	0.006949293427169323	0.4024946	No	
row_70	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	9751	0.006545024458318949	0.4011568	No	
row_71	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	9860	0.0055032274685800076	0.39630786	No	
row_72	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10104	0.0032376789022237062	0.38456872	No	
row_73	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	10499	-7.754432735964656E-4	0.36512923	No	
row_74	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	10887	-0.004436542745679617	0.34636828	No	
row_75	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	11395	-0.009426930919289589	0.3221177	No	
row_76	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	11866	-0.013772819191217422	0.3000932	No	
row_77	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	12852	-0.023697515949606895	0.25346714	No	
row_78	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	13024	-0.02564411796629429	0.24732456	No	
row_79	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	13325	-0.028763461858034134	0.23507704	No	
row_80	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	13481	-0.03036731854081154	0.23015492	No	
row_81	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	13799	-0.03363187238574028	0.21750697	No	
row_82	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	14002	-0.03567003458738327	0.21073829	No	
row_83	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	14196	-0.037993352860212326	0.20462587	No	
row_84	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	14857	-0.04660724848508835	0.17616986	No	
row_85	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	15228	-0.0517226979136467	0.16253757	No	
row_86	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	15853	-0.06139693036675453	0.13720497	No	
row_87	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	16115	-0.0661560669541359	0.13027859	No	
row_88	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	16308	-0.06994503736495972	0.12711237	No	
row_89	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	16529	-0.0742437094449997	0.1229494	No	
row_90	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	16802	-0.08037613332271576	0.11676748	No	
row_91	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	16863	-0.08181934803724289	0.12121405	No	
row_92	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	17175	-0.08834250271320343	0.113823175	No	
row_93	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	17532	-0.09731126576662064	0.105017126	No	
row_94	TOM1L1	target of myb1 like 1 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11983]	17609	-0.09897458553314209	0.11022668	No	
row_95	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	19797	-0.24795690178871155	0.0244119	No	
