NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	16094	-0.06580234318971634	-0.3300532	No	
row_29	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	16465	-0.07286549359560013	-0.33299673	No	
row_30	NEUROD1	neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:7762]	17335	-0.09245958924293518	-0.35645938	No	
row_31	SLC2A2	solute carrier family 2 member 2 [Source:HGNC Symbol;Acc:HGNC:11006]	17430	-0.09459816664457321	-0.34120247	No	
row_32	GCG	glucagon [Source:HGNC Symbol;Acc:HGNC:4191]	18181	-0.11821877211332321	-0.35337046	No	
row_33	IAPP	islet amyloid polypeptide [Source:HGNC Symbol;Acc:HGNC:5329]	19135	-0.17115500569343567	-0.36442757	Yes	
row_34	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	19225	-0.1782306432723999	-0.33133176	Yes	
row_35	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	19853	-0.2601580023765564	-0.30756918	Yes	
row_36	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	19994	-0.2917642295360565	-0.25311005	Yes	
row_37	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	20179	-0.3697589337825775	-0.18441756	Yes	
row_38	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	20250	-0.43909865617752075	-0.09551017	Yes	
row_39	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	20259	-0.4632108807563782	0.0015307948	Yes	
