NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	11739	-0.012700249440968037	0.2085629	No	
row_31	KAT2A	lysine acetyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:4201]	12533	-0.02055678330361843	0.17385016	No	
row_32	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	14031	-0.03601425886154175	0.107716195	No	
row_33	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	14818	-0.046172719448804855	0.07889395	No	
row_34	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	15752	-0.05959878861904144	0.04571829	No	
row_35	DVL2	dishevelled segment polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:3086]	16599	-0.07540202885866165	0.020259885	No	
row_36	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	16983	-0.08430851250886917	0.019594695	No	
row_37	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	17614	-0.09906204789876938	0.009924904	No	
row_38	CSNK1E	casein kinase 1 epsilon [Source:HGNC Symbol;Acc:HGNC:2453]	17813	-0.10482275485992432	0.022836456	No	
row_39	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	18092	-0.11414691060781479	0.033815492	No	
row_40	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	18265	-0.12112730741500854	0.051540323	No	
row_41	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	19638	-0.223671093583107	0.032199476	No	
