NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	3373	0.08020831644535065	-0.02458718	No	
row_17	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	3631	0.07418297231197357	-0.03250946	No	
row_18	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	3644	0.07402784377336502	-0.028249834	No	
row_19	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	3725	0.07261104881763458	-0.027467085	No	
row_20	EIF2AK1	eukaryotic translation initiation factor 2 alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:24921]	3796	0.0710713192820549	-0.026287718	No	
row_21	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	3931	0.06796707957983017	-0.028496884	No	
row_22	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	3937	0.06777646392583847	-0.024299048	No	
row_23	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	4023	0.06580975651741028	-0.024211334	No	
row_24	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	4111	0.06400575488805771	-0.024341503	No	
row_25	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	4142	0.06340962648391724	-0.021674257	No	
row_26	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	4161	0.06299719214439392	-0.018436905	No	
row_27	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	4202	0.06199629604816437	-0.01636002	No	
row_28	CIR1	corepressor interacting with RBPJ, CIR1 [Source:HGNC Symbol;Acc:HGNC:24217]	4303	0.060094013810157776	-0.017393755	No	
row_29	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	4393	0.05840189382433891	-0.017991109	No	
row_30	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	4421	0.05779758095741272	-0.015542763	No	
row_31	MOSPD1	motile sperm domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25235]	4557	0.054876767098903656	-0.018660517	No	
row_32	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	4669	0.0529463030397892	-0.020710599	No	
row_33	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	4817	0.050163593143224716	-0.024734735	No	
row_34	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	4908	0.048411641269922256	-0.026037289	No	
row_35	MBOAT2	membrane bound O-acyltransferase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25193]	4958	0.047542423009872437	-0.025356561	No	
row_36	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	5147	0.04412185773253441	-0.03181739	No	
row_37	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	5196	0.04323187470436096	-0.031369705	No	
row_38	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	5465	0.03879590705037117	-0.042161047	No	
row_39	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	5813	0.0333847850561142	-0.057238724	No	
row_40	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	5850	0.032947082072496414	-0.056868635	No	
row_41	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	5998	0.030677154660224915	-0.062171232	No	
row_42	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	6003	0.03061584010720253	-0.060361654	No	
row_43	XPO7	exportin 7 [Source:HGNC Symbol;Acc:HGNC:14108]	6189	0.027977194637060165	-0.06773241	No	
row_44	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	6338	0.026025626808404922	-0.07338994	No	
row_45	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	6386	0.025514105334877968	-0.07405491	No	
row_46	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	6526	0.02381640486419201	-0.07940952	No	
row_47	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	6659	0.022048374637961388	-0.08453178	No	
row_48	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	6855	0.019313115626573563	-0.09296859	No	
row_49	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	6932	0.018449371680617332	-0.09554021	No	
row_50	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	6936	0.018413670361042023	-0.09448142	No	
row_51	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	7064	0.016561418771743774	-0.099714845	No	
row_52	CA1	carbonic anhydrase 1 [Source:HGNC Symbol;Acc:HGNC:1368]	7143	0.015620549209415913	-0.102571584	No	
row_53	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	7195	0.015058525837957859	-0.10412157	No	
row_54	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	7257	0.014243205077946186	-0.10622269	No	
row_55	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	7323	0.013421699404716492	-0.10857676	No	
row_56	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	7341	0.013271748088300228	-0.10855202	No	
row_57	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	7359	0.013127992860972881	-0.1085367	No	
row_58	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7454	0.011897607706487179	-0.1124339	No	
row_59	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	7513	0.011251537129282951	-0.11458201	No	
row_60	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	7570	0.0107403714209795	-0.11666412	No	
row_61	GYPB	glycophorin B (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4703]	7634	0.00982410553842783	-0.11915469	No	
row_62	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	7918	0.006645875051617622	-0.13280177	No	
row_63	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	7935	0.006462655030190945	-0.133174	No	
row_64	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	8009	0.005715773906558752	-0.13643174	No	
row_65	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	8038	0.005350279621779919	-0.1374741	No	
row_66	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	8250	0.0031580503564327955	-0.14776704	No	
row_67	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	8342	0.002163504483178258	-0.15215358	No	
row_68	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	8504	5.010393797419965E-4	-0.16013266	No	
row_69	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	8511	4.357829748187214E-4	-0.16040264	No	
row_70	KLF3	Kruppel like factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	8977	-0.004225053358823061	-0.18326554	No	
row_71	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	9082	-0.005280672572553158	-0.1880945	No	
row_72	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	9224	-0.006516799796372652	-0.19468361	No	
row_73	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	9371	-0.007655104156583548	-0.20144688	No	
row_74	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	9486	-0.00868974532932043	-0.20654981	No	
row_75	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	9514	-0.008928281255066395	-0.20730767	No	
row_76	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	9559	-0.009349880740046501	-0.20888384	No	
row_77	GYPA	glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]	9935	-0.012477032840251923	-0.2267266	No	
row_78	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	10046	-0.013410515151917934	-0.23132078	No	
row_79	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	10427	-0.016245974227786064	-0.24916509	No	
row_80	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	10462	-0.016514524817466736	-0.24977358	No	
row_81	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	10573	-0.01722836121916771	-0.25411725	No	
row_82	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	10693	-0.017945945262908936	-0.25886175	No	
row_83	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	10745	-0.018401045352220535	-0.26019245	No	
row_84	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	10760	-0.01852238178253174	-0.25967392	No	
row_85	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	10874	-0.01934223435819149	-0.26402822	No	
row_86	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	11066	-0.02088538184762001	-0.27216282	No	
row_87	AHSP	alpha hemoglobin stabilizing protein [Source:HGNC Symbol;Acc:HGNC:18075]	11136	-0.02139294520020485	-0.27419296	No	
row_88	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	11366	-0.023183593526482582	-0.2840678	No	
row_89	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	11454	-0.023771727457642555	-0.28683764	No	
row_90	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	11470	-0.02386457286775112	-0.2860184	No	
row_91	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	11475	-0.02389790676534176	-0.28464958	No	
row_92	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	11719	-0.02581208385527134	-0.29504865	No	
row_93	MARCHF8	membrane associated ring-CH-type finger 8 [Source:HGNC Symbol;Acc:HGNC:23356]	11743	-0.025998851284384727	-0.2944875	No	
row_94	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	11980	-0.027758808806538582	-0.30441052	No	
row_95	DCAF11	DDB1 and CUL4 associated factor 11 [Source:HGNC Symbol;Acc:HGNC:20258]	12145	-0.028930647298693657	-0.31067368	No	
row_96	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	12198	-0.0294250026345253	-0.31133088	No	
row_97	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	12261	-0.029884876683354378	-0.31245556	No	
row_98	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	12323	-0.0303911492228508	-0.31349725	No	
row_99	TSPO2	translocator protein 2 [Source:HGNC Symbol;Acc:HGNC:21256]	12355	-0.030608342960476875	-0.3130318	No	
row_100	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	12576	-0.032409731298685074	-0.32185346	No	
row_101	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	12857	-0.03500518575310707	-0.33349067	No	
row_102	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	12901	-0.03539833426475525	-0.3333081	No	
row_103	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	12985	-0.03608332574367523	-0.33507115	No	
row_104	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	13364	-0.03954385966062546	-0.3512874	No	
row_105	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	13559	-0.04149940237402916	-0.35821888	No	
row_106	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13691	-0.042618781328201294	-0.36194178	No	
row_107	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	13744	-0.04312119260430336	-0.36170042	No	
row_108	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	13912	-0.044759105890989304	-0.3670744	No	
row_109	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	13952	-0.045220136642456055	-0.3660484	No	
row_110	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	13969	-0.04538106918334961	-0.36386728	No	
row_111	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13971	-0.04539114236831665	-0.36093903	No	
row_112	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	14024	-0.04595737159252167	-0.36051157	No	
row_113	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	14064	-0.04632622003555298	-0.35941303	No	
row_114	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	14129	-0.04712292551994324	-0.35950625	No	
row_115	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	14295	-0.048956673592329025	-0.36450532	No	
row_116	FBXO9	F-box protein 9 [Source:HGNC Symbol;Acc:HGNC:13588]	14372	-0.04982047900557518	-0.36501876	No	
row_117	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	14387	-0.049936532974243164	-0.36243924	No	
row_118	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	14405	-0.050124943256378174	-0.35999665	No	
row_119	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	14548	-0.052031490951776505	-0.3636494	No	
row_120	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	14618	-0.05292082577943802	-0.36361107	No	
row_121	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	14795	-0.055171456187963486	-0.36874983	No	
row_122	GYPE	glycophorin E (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4705]	14829	-0.05556734651327133	-0.36674637	No	
row_123	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	14977	-0.05772982910275459	-0.3702741	No	
row_124	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	15184	-0.060791537165641785	-0.37653702	Yes	
row_125	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	15246	-0.06172946095466614	-0.37552267	Yes	
row_126	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	15316	-0.06279271841049194	-0.37483668	Yes	
row_127	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	15394	-0.06410693377256393	-0.37446257	Yes	
row_128	HBBP1	hemoglobin subunit beta pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4828]	15492	-0.06583819538354874	-0.37497017	Yes	
row_129	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	15570	-0.06700771301984787	-0.37440574	Yes	
row_130	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	15571	-0.06703483313322067	-0.37000775	Yes	
row_131	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	15652	-0.06822144985198975	-0.369513	Yes	
row_132	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	15730	-0.06980009377002716	-0.36876538	Yes	
row_133	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15780	-0.07068220525979996	-0.3665665	Yes	
row_134	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	15803	-0.07118546962738037	-0.36299098	Yes	
row_135	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	15913	-0.07322902977466583	-0.36361083	Yes	
row_136	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	15922	-0.0732957199215889	-0.35920018	Yes	
row_137	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	15967	-0.07407935708761215	-0.35652962	Yes	
row_138	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	16010	-0.07494490593671799	-0.35370272	Yes	
row_139	ATG4A	autophagy related 4A cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16489]	16037	-0.07536300271749496	-0.3500522	Yes	
row_140	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	16061	-0.07576248794794083	-0.34622616	Yes	
row_141	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	16069	-0.07585486024618149	-0.34159786	Yes	
row_142	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	16076	-0.075894795358181	-0.33691716	Yes	
row_143	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	16082	-0.07598140835762024	-0.332181	Yes	
row_144	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16104	-0.07639584690332413	-0.3282139	Yes	
row_145	FOXJ2	forkhead box J2 [Source:HGNC Symbol;Acc:HGNC:24818]	16115	-0.07664697617292404	-0.3236829	Yes	
row_146	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	16135	-0.07702534645795822	-0.31957498	Yes	
row_147	SIDT2	SID1 transmembrane family member 2 [Source:HGNC Symbol;Acc:HGNC:24272]	16183	-0.07775608450174332	-0.31681246	Yes	
row_148	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	16192	-0.07787610590457916	-0.3121013	Yes	
row_149	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	16349	-0.0807211846113205	-0.31456852	Yes	
row_150	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	16433	-0.08272862434387207	-0.31327125	Yes	
row_151	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	16453	-0.08314342796802521	-0.30876192	Yes	
row_152	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	16590	-0.08689369261264801	-0.30982888	Yes	
row_153	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	16619	-0.0875728502869606	-0.3054768	Yes	
row_154	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	16677	-0.08839299529790878	-0.3025141	Yes	
row_155	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	16720	-0.08933679759502411	-0.29874298	Yes	
row_156	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	16779	-0.09046591073274612	-0.29569402	Yes	
row_157	XK	X-linked Kx blood group [Source:HGNC Symbol;Acc:HGNC:12811]	17050	-0.09739220142364502	-0.30274054	Yes	
row_158	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	17117	-0.09948152303695679	-0.29949817	Yes	
row_159	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	17195	-0.10209303349256516	-0.2966319	Yes	
row_160	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	17216	-0.10279665887355804	-0.29088292	Yes	
row_161	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	17340	-0.107181616127491	-0.28997192	Yes	
row_162	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	17384	-0.10850396007299423	-0.28499308	Yes	
row_163	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	17413	-0.10944811254739761	-0.27920583	Yes	
row_164	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	17512	-0.11259432882070541	-0.2766956	Yes	
row_165	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	17832	-0.12347140908241272	-0.28446954	Yes	
row_166	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	17854	-0.12431123107671738	-0.2773588	Yes	
row_167	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	17859	-0.12464483827352524	-0.2693802	Yes	
row_168	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	17867	-0.12496723234653473	-0.26152974	Yes	
row_169	MOCOS	molybdenum cofactor sulfurase [Source:HGNC Symbol;Acc:HGNC:18234]	17970	-0.12945318222045898	-0.25811252	Yes	
row_170	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	18123	-0.13748671114444733	-0.2566564	Yes	
row_171	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18199	-0.14136341214179993	-0.25111416	Yes	
row_172	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18331	-0.14820009469985962	-0.24791014	Yes	
row_173	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	18391	-0.15173746645450592	-0.24089105	Yes	
row_174	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	18447	-0.15508638322353363	-0.23345321	Yes	
row_175	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18502	-0.15745611488819122	-0.22581013	Yes	
row_176	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	18519	-0.158560112118721	-0.21620359	Yes	
row_177	NFE2L1	nuclear factor, erythroid 2 like 1 [Source:HGNC Symbol;Acc:HGNC:7781]	18530	-0.15924790501594543	-0.20625335	Yes	
row_178	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	18964	-0.18646453320980072	-0.2155675	Yes	
row_179	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	19050	-0.19304583966732025	-0.20713213	Yes	
row_180	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	19066	-0.19422711431980133	-0.1951358	Yes	
row_181	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	19085	-0.19590049982070923	-0.18317898	Yes	
row_182	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	19107	-0.19901323318481445	-0.17116722	Yes	
row_183	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	19109	-0.19905921816825867	-0.15815718	Yes	
row_184	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	19111	-0.19931258261203766	-0.14513052	Yes	
row_185	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	19217	-0.20958910882472992	-0.13660505	Yes	
row_186	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	19232	-0.2109292447566986	-0.123463176	Yes	
row_187	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	19241	-0.21215380728244781	-0.10994238	Yes	
row_188	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	19263	-0.21532347798347473	-0.09686055	Yes	
row_189	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	19372	-0.2260037213563919	-0.087407455	Yes	
