NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16104	-0.07639584690332413	-0.6686342	No	
row_85	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	16185	-0.07776867598295212	-0.6699035	No	
row_86	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	16204	-0.07810252159833908	-0.6680752	No	
row_87	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	16251	-0.0788397416472435	-0.6676149	No	
row_88	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	16399	-0.08189855515956879	-0.672075	No	
row_89	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	16454	-0.08314933627843857	-0.6718625	No	
row_90	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	16723	-0.08941570669412613	-0.68208295	No	
row_91	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	16880	-0.09348296374082565	-0.6865869	No	
row_92	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	16953	-0.09517223387956619	-0.686851	Yes	
row_93	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	16997	-0.0962955579161644	-0.6856325	Yes	
row_94	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	17008	-0.09655545651912689	-0.6827624	Yes	
row_95	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	17043	-0.0972689837217331	-0.6810619	Yes	
row_96	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	17097	-0.09892842918634415	-0.68024933	Yes	
row_97	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	17136	-0.1001514196395874	-0.67864746	Yes	
row_98	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	17139	-0.10027371346950531	-0.67524946	Yes	
row_99	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	17142	-0.10033369064331055	-0.6718493	Yes	
row_100	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	17152	-0.10089699178934097	-0.668778	Yes	
row_101	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	17216	-0.10279665887355804	-0.6683282	Yes	
row_102	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	17501	-0.11199761182069778	-0.6785574	Yes	
row_103	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17684	-0.11845327168703079	-0.68348455	Yes	
row_104	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	17799	-0.12238060683012009	-0.6848901	Yes	
row_105	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17851	-0.12411458790302277	-0.6830994	Yes	
row_106	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	17911	-0.12715953588485718	-0.68160075	Yes	
row_107	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	17942	-0.12825125455856323	-0.6786205	Yes	
row_108	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	17971	-0.12947867810726166	-0.67549795	Yes	
row_109	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	17992	-0.13060398399829865	-0.671938	Yes	
row_110	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	18056	-0.13350063562393188	-0.6704172	Yes	
row_111	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	18070	-0.13428570330142975	-0.6663804	Yes	
row_112	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	18092	-0.13552869856357574	-0.6626984	Yes	
row_113	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	18165	-0.13958744704723358	-0.66141325	Yes	
row_114	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	18169	-0.13972459733486176	-0.656689	Yes	
row_115	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	18172	-0.13988035917282104	-0.65190953	Yes	
row_116	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18199	-0.14136341214179993	-0.6482729	Yes	
row_117	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	18247	-0.14385707676410675	-0.6455945	Yes	
row_118	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18339	-0.14876605570316315	-0.6449349	Yes	
row_119	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	18352	-0.1494680494070053	-0.64031875	Yes	
row_120	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	18353	-0.149540513753891	-0.6351028	Yes	
row_121	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	18392	-0.15173892676830292	-0.6317015	Yes	
row_122	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	18401	-0.1522904932498932	-0.62678784	Yes	
row_123	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18404	-0.15236830711364746	-0.62157273	Yes	
row_124	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18405	-0.15240207314491272	-0.61625695	Yes	
row_125	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	18420	-0.15354740619659424	-0.6115981	Yes	
row_126	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18430	-0.15396316349506378	-0.6066758	Yes	
row_127	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	18431	-0.15404215455055237	-0.6013028	Yes	
row_128	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	18501	-0.1574382483959198	-0.5992457	Yes	
row_129	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	18517	-0.15849493443965912	-0.594464	Yes	
row_130	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	18559	-0.16102059185504913	-0.5908883	Yes	
row_131	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	18571	-0.1616755723953247	-0.5857966	Yes	
row_132	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18594	-0.16266004741191864	-0.58121806	Yes	
row_133	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	18664	-0.16688352823257446	-0.5788315	Yes	
row_134	GNGT2	G protein subunit gamma transducin 2 [Source:HGNC Symbol;Acc:HGNC:4412]	18688	-0.16822901368141174	-0.5741085	Yes	
row_135	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18697	-0.1687452793121338	-0.56862086	Yes	
row_136	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	18704	-0.16906370222568512	-0.56302255	Yes	
row_137	S100A12	S100 calcium binding protein A12 [Source:HGNC Symbol;Acc:HGNC:10489]	18806	-0.1762750893831253	-0.5619012	Yes	
row_138	APOBEC3F	apolipoprotein B mRNA editing enzyme catalytic subunit 3F [Source:HGNC Symbol;Acc:HGNC:17356]	18810	-0.17640414834022522	-0.55589753	Yes	
row_139	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	18850	-0.1786803901195526	-0.5516063	Yes	
row_140	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	18882	-0.1810089498758316	-0.5468357	Yes	
row_141	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	18950	-0.1857612580060959	-0.54369116	Yes	
row_142	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	18962	-0.18625923991203308	-0.53774196	Yes	
row_143	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	18973	-0.18679240345954895	-0.5317244	Yes	
row_144	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	18989	-0.18808285892009735	-0.5259107	Yes	
row_145	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	18997	-0.18856608867645264	-0.5196819	Yes	
row_146	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	19052	-0.19323505461215973	-0.51562965	Yes	
row_147	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	19062	-0.19405536353588104	-0.50930893	Yes	
row_148	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	19086	-0.19600820541381836	-0.5036169	Yes	
row_149	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	19139	-0.20122624933719635	-0.4991864	Yes	
row_150	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19171	-0.20486706495285034	-0.49358362	Yes	
row_151	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	19178	-0.20548056066036224	-0.4867151	Yes	
row_152	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	19238	-0.2116229385137558	-0.48227033	Yes	
row_153	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	19282	-0.2180178314447403	-0.47680613	Yes	
row_154	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	19301	-0.219323068857193	-0.47005206	Yes	
row_155	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	19305	-0.219753697514534	-0.4625364	Yes	
row_156	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19387	-0.2274707853794098	-0.45863387	Yes	
row_157	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	19392	-0.22884462773799896	-0.45085084	Yes	
row_158	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19434	-0.23458071053028107	-0.4447094	Yes	
row_159	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	19439	-0.23498176038265228	-0.43671232	Yes	
row_160	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19446	-0.23558714985847473	-0.42879367	Yes	
row_161	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	19463	-0.2380216121673584	-0.42128786	Yes	
row_162	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19465	-0.23829306662082672	-0.41302598	Yes	
row_163	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19473	-0.23916147649288177	-0.40503243	Yes	
row_164	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19541	-0.24887113273143768	-0.39968663	Yes	
row_165	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19553	-0.2503165900707245	-0.3915031	Yes	
row_166	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	19581	-0.2526998817920685	-0.38403282	Yes	
row_167	CASP10	caspase 10 [Source:HGNC Symbol;Acc:HGNC:1500]	19590	-0.25448349118232727	-0.37555462	Yes	
row_168	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	19702	-0.27630242705345154	-0.37144205	Yes	
row_169	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	19719	-0.28070688247680664	-0.36244738	Yes	
row_170	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	19721	-0.2813715636730194	-0.35268292	Yes	
row_171	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	19737	-0.28384894132614136	-0.34352887	Yes	
row_172	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	19789	-0.2929513156414032	-0.33584917	Yes	
row_173	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19826	-0.30206429958343506	-0.32710502	Yes	
row_174	PLA2G7	phospholipase A2 group VII [Source:HGNC Symbol;Acc:HGNC:9040]	19900	-0.3209508955478668	-0.31954372	Yes	
row_175	CR2	complement C3d receptor 2 [Source:HGNC Symbol;Acc:HGNC:2336]	19901	-0.3210989534854889	-0.30834377	Yes	
row_176	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	19906	-0.32262498140335083	-0.2972897	Yes	
row_177	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	19921	-0.32815271615982056	-0.28654057	Yes	
row_178	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	19934	-0.33222946524620056	-0.27554968	Yes	
row_179	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	19950	-0.33710044622421265	-0.26453823	Yes	
row_180	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	19952	-0.3373359441757202	-0.2528217	Yes	
row_181	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19961	-0.33952397108078003	-0.24137731	Yes	
row_182	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	19965	-0.34063997864723206	-0.22964512	Yes	
row_183	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	19985	-0.3461984097957611	-0.21851541	Yes	
row_184	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	19995	-0.3488881289958954	-0.20679416	Yes	
row_185	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	19996	-0.3490912914276123	-0.19461785	Yes	
row_186	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	20005	-0.3519624173641205	-0.18273959	Yes	
row_187	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	20020	-0.3563022315502167	-0.17100859	Yes	
row_188	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	20036	-0.36336183547973633	-0.15908113	Yes	
row_189	CR1	complement C3b/C4b receptor 1 (Knops blood group) [Source:HGNC Symbol;Acc:HGNC:2334]	20037	-0.3637937605381012	-0.146392	Yes	
row_190	PIK3CG	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:8978]	20057	-0.3725906312465668	-0.13434175	Yes	
row_191	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	20087	-0.3885687291622162	-0.1222319	Yes	
row_192	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	20089	-0.3898223042488098	-0.10868467	Yes	
