NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	C8G	complement C8 gamma chain [Source:HGNC Symbol;Acc:HGNC:1354]	12984	-0.03607240691781044	-0.55992645	No	
row_43	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	13023	-0.03640812635421753	-0.55965513	No	
row_44	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	13148	-0.037470512092113495	-0.563588	No	
row_45	CPN1	carboxypeptidase N subunit 1 [Source:HGNC Symbol;Acc:HGNC:2312]	13351	-0.039452727884054184	-0.5712737	No	
row_46	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	13392	-0.03984750434756279	-0.5708979	No	
row_47	RAPGEF3	Rap guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:16629]	13628	-0.042134810239076614	-0.58006203	No	
row_48	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	13658	-0.04238657280802727	-0.57899004	No	
row_49	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	14123	-0.047039423137903214	-0.5992262	No	
row_50	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	14203	-0.04797672480344772	-0.6003039	No	
row_51	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	14217	-0.04813859239220619	-0.5980972	No	
row_52	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	14257	-0.048607926815748215	-0.5971528	No	
row_53	PROC	protein C, inactivator of coagulation factors Va and VIIIa [Source:HGNC Symbol;Acc:HGNC:9451]	14414	-0.050207462161779404	-0.601919	No	
row_54	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	15054	-0.05867631733417511	-0.6301489	No	
row_55	LEFTY2	left-right determination factor 2 [Source:HGNC Symbol;Acc:HGNC:3122]	15119	-0.05964208394289017	-0.6297913	No	
row_56	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	15164	-0.06044865772128105	-0.62839353	No	
row_57	DUSP14	dual specificity phosphatase 14 [Source:HGNC Symbol;Acc:HGNC:17007]	15217	-0.06129254400730133	-0.62734276	No	
row_58	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	15230	-0.06146826595067978	-0.62429684	No	
row_59	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	15231	-0.061469193547964096	-0.6206554	No	
row_60	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	15320	-0.06282211095094681	-0.6213003	No	
row_61	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	15335	-0.06305589526891708	-0.61825955	No	
row_62	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	15474	-0.06549792736768723	-0.6212268	No	
row_63	MASP2	mannan binding lectin serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:6902]	15596	-0.06742694228887558	-0.62323624	No	
row_64	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	15601	-0.06749843806028366	-0.61943614	No	
row_65	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	15843	-0.07197092473506927	-0.62713057	No	
row_66	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	15911	-0.07316973060369492	-0.62612045	No	
row_67	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	15971	-0.07419227063655853	-0.6246528	No	
row_68	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	15998	-0.07475883513689041	-0.6215142	No	
row_69	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	16185	-0.07776867598295212	-0.6261362	No	
row_70	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	16204	-0.07810252159833908	-0.6224026	No	
row_71	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	16245	-0.07863231748342514	-0.61972916	No	
row_72	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16256	-0.07889962196350098	-0.6155514	No	
row_73	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	16277	-0.07919366657733917	-0.6118524	No	
row_74	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	16544	-0.08568046987056732	-0.6199751	No	
row_75	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	16699	-0.08881398290395737	-0.622355	No	
row_76	APOC2	apolipoprotein C2 [Source:HGNC Symbol;Acc:HGNC:609]	16816	-0.09161123633384705	-0.6226837	No	
row_77	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	17008	-0.09655545651912689	-0.6264409	No	
row_78	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	17216	-0.10279665887355804	-0.63062215	No	
row_79	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	17312	-0.10593265295028687	-0.6290605	No	
row_80	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	17418	-0.10958267748355865	-0.62777877	No	
row_81	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17684	-0.11845327168703079	-0.6339105	Yes	
row_82	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	17761	-0.12117031216621399	-0.6305034	Yes	
row_83	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	17841	-0.12384708970785141	-0.6270866	Yes	
row_84	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	17949	-0.1284945160150528	-0.6247838	Yes	
row_85	PEF1	penta-EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30009]	17972	-0.12951606512069702	-0.6182029	Yes	
row_86	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	17992	-0.13060398399829865	-0.6114088	Yes	
row_87	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	18167	-0.1396750807762146	-0.61176807	Yes	
row_88	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18199	-0.14136341214179993	-0.60493195	Yes	
row_89	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	18247	-0.14385707676410675	-0.598742	Yes	
row_90	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	18310	-0.14741185307502747	-0.59308577	Yes	
row_91	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18339	-0.14876605570316315	-0.5856623	Yes	
row_92	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	18352	-0.1494680494070053	-0.5774033	Yes	
row_93	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	18353	-0.149540513753891	-0.5685447	Yes	
row_94	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	18401	-0.1522904932498932	-0.56185514	Yes	
row_95	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18405	-0.15240207314491272	-0.5529758	Yes	
row_96	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18414	-0.1530645787715912	-0.5443053	Yes	
row_97	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	18420	-0.15354740619659424	-0.5354574	Yes	
row_98	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	18501	-0.1574382483959198	-0.5301003	Yes	
row_99	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	18559	-0.16102059185504913	-0.52338976	Yes	
row_100	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	18630	-0.16497096419334412	-0.51709026	Yes	
row_101	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	18664	-0.16688352823257446	-0.5088416	Yes	
row_102	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18697	-0.1687452793121338	-0.500433	Yes	
row_103	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	18888	-0.18137329816818237	-0.499116	Yes	
row_104	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	18997	-0.18856608867645264	-0.49330422	Yes	
row_105	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	19045	-0.19286900758743286	-0.48421085	Yes	
row_106	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	19052	-0.19323505461215973	-0.47306147	Yes	
row_107	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	19062	-0.19405536353588104	-0.46201232	Yes	
row_108	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	19075	-0.19512785971164703	-0.45104852	Yes	
row_109	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	19086	-0.19600820541381836	-0.4399333	Yes	
row_110	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	19168	-0.20470964908599854	-0.43182552	Yes	
row_111	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	19216	-0.20956075191497803	-0.42174333	Yes	
row_112	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	19282	-0.2180178314447403	-0.4120533	Yes	
row_113	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	19389	-0.2278018295764923	-0.40381798	Yes	
row_114	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19434	-0.23458071053028107	-0.39210477	Yes	
row_115	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19446	-0.23558714985847473	-0.37869456	Yes	
row_116	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	19462	-0.23800478875637054	-0.3653396	Yes	
row_117	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19465	-0.23829306662082672	-0.35132253	Yes	
row_118	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	19472	-0.2390838861465454	-0.3374571	Yes	
row_119	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	19520	-0.2460632026195526	-0.32521254	Yes	
row_120	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19553	-0.2503165900707245	-0.31197175	Yes	
row_121	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	19702	-0.27630242705345154	-0.30294725	Yes	
row_122	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	19719	-0.28070688247680664	-0.28711227	Yes	
row_123	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	19737	-0.28384894132614136	-0.27114075	Yes	
row_124	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	19852	-0.30959197878837585	-0.2584572	Yes	
row_125	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	19893	-0.31902265548706055	-0.24154326	Yes	
row_126	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	19934	-0.33222946524620056	-0.22384696	Yes	
row_127	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	19985	-0.3461984097957611	-0.20581932	Yes	
row_128	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	20005	-0.3519624173641205	-0.18591206	Yes	
row_129	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	20012	-0.354270875453949	-0.16522303	Yes	
row_130	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	20036	-0.36336183547973633	-0.14483896	Yes	
row_131	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	20050	-0.3697563707828522	-0.12357989	Yes	
row_132	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	20089	-0.3898223042488098	-0.102372594	Yes	
row_133	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	20177	-0.4420105814933777	-0.08050497	Yes	
row_134	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	20197	-0.453005850315094	-0.05461198	Yes	
row_135	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	20217	-0.47962334752082825	-0.027142191	Yes	
row_136	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	20236	-0.518487811088562	0.0026795203	Yes	
