NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	5262	0.04226428642868996	-0.12741184	No	
row_28	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	5264	0.04219460114836693	-0.1259645	No	
row_29	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	5275	0.042027659714221954	-0.124971	No	
row_30	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	5381	0.04025021567940712	-0.12876883	No	
row_31	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	5868	0.03269017115235329	-0.15179767	No	
row_32	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	6553	0.02342432737350464	-0.18500994	No	
row_33	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	6575	0.023152770474553108	-0.18523364	No	
row_34	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	6800	0.0201229490339756	-0.19566835	No	
row_35	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	6966	0.017886249348521233	-0.20324595	No	
row_36	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	7166	0.015404955483973026	-0.2126038	No	
row_37	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	7184	0.015198425389826298	-0.21291065	No	
row_38	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	7244	0.0143719632178545	-0.2153372	No	
row_39	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	7339	0.013291744515299797	-0.21954407	No	
row_40	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	7511	0.011258386075496674	-0.22765546	No	
row_41	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	7582	0.010557904839515686	-0.23076482	No	
row_42	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	7653	0.009608663618564606	-0.23390786	No	
row_43	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	7887	0.007002375554293394	-0.24525607	No	
row_44	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	8032	0.005423152819275856	-0.25223067	No	
row_45	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	8245	0.003201859537512064	-0.26266855	No	
row_46	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8285	0.0027759820222854614	-0.2645111	No	
row_47	ETFBKMT	electron transfer flavoprotein subunit beta lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:28739]	8289	0.002720029093325138	-0.26456392	No	
row_48	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	8339	0.002199271460995078	-0.26692468	No	
row_49	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	8528	3.116548468824476E-4	-0.27627057	No	
row_50	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	8672	-0.0011639283038675785	-0.28334653	No	
row_51	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	8984	-0.004279217682778835	-0.29867348	No	
row_52	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	9012	-0.004589952994138002	-0.29985446	No	
row_53	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9180	-0.006178034469485283	-0.307947	No	
row_54	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	9227	-0.0065588150173425674	-0.31000376	No	
row_55	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	9268	-0.006817399989813566	-0.3117527	No	
row_56	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	9686	-0.010342201218008995	-0.3321403	No	
row_57	TNFRSF18	TNF receptor superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11914]	10855	-0.019153418019413948	-0.3895933	No	
row_58	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	11350	-0.02305927872657776	-0.41336203	No	
row_59	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	11878	-0.026997610926628113	-0.43863344	No	
row_60	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	11948	-0.027486104518175125	-0.4410924	No	
row_61	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	12381	-0.03078792244195938	-0.4615011	No	
row_62	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	12700	-0.03352462127804756	-0.4761388	No	
row_63	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	12711	-0.03358455374836922	-0.47544488	No	
row_64	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	12908	-0.03544608876109123	-0.48394233	No	
row_65	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	13543	-0.04134347289800644	-0.5140302	No	
row_66	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	13682	-0.042557720094919205	-0.5193886	No	
row_67	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13691	-0.042618781328201294	-0.51827466	No	
row_68	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	13840	-0.04398845508694649	-0.52408	No	
row_69	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	13954	-0.04523354023694992	-0.5280992	No	
row_70	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	14203	-0.04797672480344772	-0.5387401	No	
row_71	TNFRSF4	TNF receptor superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11918]	14223	-0.04820472374558449	-0.5379754	No	
row_72	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	14427	-0.05034420266747475	-0.5462926	No	
row_73	SNX9	sorting nexin 9 [Source:HGNC Symbol;Acc:HGNC:14973]	14438	-0.05046536400914192	-0.5449997	No	
row_74	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	14474	-0.051005907356739044	-0.54493195	No	
row_75	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	14509	-0.051481202244758606	-0.54479754	No	
row_76	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	14605	-0.05272149294614792	-0.54765517	No	
row_77	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	14625	-0.05298507213592529	-0.54672086	No	
row_78	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	14697	-0.05385325103998184	-0.5483438	No	
row_79	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	14719	-0.05408312752842903	-0.54747003	No	
row_80	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	14850	-0.05597174912691116	-0.5519543	No	
row_81	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	14876	-0.056319236755371094	-0.55120033	No	
row_82	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	14968	-0.057632926851511	-0.5536846	No	
row_83	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	15231	-0.061469193547964096	-0.5645436	No	
row_84	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	15532	-0.06660834699869156	-0.57711154	No	
row_85	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	15612	-0.06766041368246078	-0.5786428	No	
row_86	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	15672	-0.06872357428073883	-0.57914084	No	
row_87	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	15734	-0.06989285349845886	-0.57969695	No	
row_88	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	15751	-0.0702124834060669	-0.5780021	No	
row_89	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	15910	-0.07315931469202042	-0.58327013	No	
row_90	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	16061	-0.07576248794794083	-0.5880476	No	
row_91	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	16089	-0.0760490819811821	-0.5866931	No	
row_92	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16104	-0.07639584690332413	-0.58467925	No	
row_93	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	16140	-0.07708676904439926	-0.5836861	No	
row_94	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	16185	-0.07776867598295212	-0.5831167	No	
row_95	SNX14	sorting nexin 14 [Source:HGNC Symbol;Acc:HGNC:14977]	16368	-0.08117923885583878	-0.5892947	No	
row_96	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	16426	-0.08255001157522202	-0.58920264	No	
row_97	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	16484	-0.08414988964796066	-0.5890538	No	
row_98	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	16533	-0.08537344634532928	-0.58841366	No	
row_99	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	16610	-0.08735374361276627	-0.58909684	No	
row_100	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16749	-0.08988086879253387	-0.5927761	No	
row_101	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	16939	-0.09490293264389038	-0.59881556	No	
row_102	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	17048	-0.09737005829811096	-0.600736	Yes	
row_103	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	17055	-0.09746717661619186	-0.5975764	Yes	
row_104	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	17069	-0.09810936450958252	-0.5947423	Yes	
row_105	FAM126B	family with sequence similarity 126 member B [Source:HGNC Symbol;Acc:HGNC:28593]	17110	-0.09931262582540512	-0.5932094	Yes	
row_106	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	17121	-0.09964095056056976	-0.5901717	Yes	
row_107	EOMES	eomesodermin [Source:HGNC Symbol;Acc:HGNC:3372]	17157	-0.10101978480815887	-0.5883294	Yes	
row_108	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	17171	-0.10128917545080185	-0.5853825	Yes	
row_109	AGER	advanced glycosylation end-product specific receptor [Source:HGNC Symbol;Acc:HGNC:320]	17260	-0.10407518595457077	-0.58606964	Yes	
row_110	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	17348	-0.10740204155445099	-0.5865889	Yes	
row_111	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17433	-0.10991808027029037	-0.58686966	Yes	
row_112	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	17437	-0.1100614070892334	-0.58311385	Yes	
row_113	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	17445	-0.11024429649114609	-0.5795506	Yes	
row_114	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	17505	-0.11236138641834259	-0.5785004	Yes	
row_115	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	17518	-0.11278209090232849	-0.57509595	Yes	
row_116	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17528	-0.11294159293174744	-0.57153654	Yes	
row_117	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	17549	-0.11370852589607239	-0.5684974	Yes	
row_118	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	17615	-0.11587083339691162	-0.5676213	Yes	
row_119	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	17676	-0.11812427639961243	-0.5664163	Yes	
row_120	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	17710	-0.11962466686964035	-0.56381434	Yes	
row_121	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	17752	-0.12088310718536377	-0.5615658	Yes	
row_122	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	17785	-0.12196897715330124	-0.55883086	Yes	
row_123	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	17819	-0.12312670052051544	-0.5561046	Yes	
row_124	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	17856	-0.12455390393733978	-0.55347705	Yes	
row_125	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	17891	-0.12634705007076263	-0.5506863	Yes	
row_126	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	17928	-0.1277535855770111	-0.54794514	Yes	
row_127	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	18042	-0.13298355042934418	-0.54885083	Yes	
row_128	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	18056	-0.13350063562393188	-0.54476106	Yes	
row_129	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	18094	-0.13558678328990936	-0.5417918	Yes	
row_130	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	18309	-0.1474016010761261	-0.5472128	Yes	
row_131	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18360	-0.1498337686061859	-0.544385	Yes	
row_132	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	18382	-0.1513742059469223	-0.5400592	Yes	
row_133	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	18433	-0.15420110523700714	-0.53707653	Yes	
row_134	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	18500	-0.15742306411266327	-0.5347758	Yes	
row_135	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	18543	-0.1601516753435135	-0.5311838	Yes	
row_136	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	18548	-0.16049277782440186	-0.52568835	Yes	
row_137	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	18600	-0.16303564608097076	-0.5224419	Yes	
row_138	TTC39B	tetratricopeptide repeat domain 39B [Source:HGNC Symbol;Acc:HGNC:23704]	18640	-0.16559423506259918	-0.5185075	Yes	
row_139	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	18742	-0.1709982305765152	-0.5174671	Yes	
row_140	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	18778	-0.1743796467781067	-0.5130219	Yes	
row_141	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	18867	-0.17976054549217224	-0.5110236	Yes	
row_142	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	18872	-0.1801593005657196	-0.5048303	Yes	
row_143	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	18892	-0.1816033273935318	-0.49933243	Yes	
row_144	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	18917	-0.18283115327358246	-0.49403983	Yes	
row_145	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	19010	-0.1900714784860611	-0.49187475	Yes	
row_146	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	19015	-0.19048210978507996	-0.48531526	Yes	
row_147	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	19044	-0.192832812666893	-0.4798669	Yes	
row_148	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	19073	-0.1949591487646103	-0.47434303	Yes	
row_149	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19087	-0.19666439294815063	-0.46801212	Yes	
row_150	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	19092	-0.19726301729679108	-0.46121204	Yes	
row_151	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19135	-0.20090362429618835	-0.45617408	Yes	
row_152	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	19197	-0.2075556218624115	-0.45184574	Yes	
row_153	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	19224	-0.21038486063480377	-0.44567505	Yes	
row_154	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	19245	-0.21246498823165894	-0.43913192	Yes	
row_155	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	19249	-0.21349743008613586	-0.43170604	Yes	
row_156	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	19269	-0.21605372428894043	-0.4249858	Yes	
row_157	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	19300	-0.21920514106750488	-0.4187012	Yes	
row_158	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	19329	-0.2218618541955948	-0.41222283	Yes	
row_159	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	19353	-0.22415030002593994	-0.40541437	Yes	
row_160	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19370	-0.22586815059185028	-0.3981966	Yes	
row_161	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19376	-0.22663891315460205	-0.390404	Yes	
row_162	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19396	-0.2293979674577713	-0.38321027	Yes	
row_163	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	19422	-0.2331591248512268	-0.37618172	Yes	
row_164	CCR4	C-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1605]	19428	-0.23371289670467377	-0.3681381	Yes	
row_165	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	19440	-0.23509426414966583	-0.3603441	Yes	
row_166	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	19455	-0.23654107749462128	-0.3526481	Yes	
row_167	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19470	-0.23900967836380005	-0.3448645	Yes	
row_168	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	19472	-0.2390838861465454	-0.33643124	Yes	
row_169	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	19523	-0.24665573239326477	-0.3301681	Yes	
row_170	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	19543	-0.24933333694934845	-0.32226703	Yes	
row_171	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	19569	-0.25188273191452026	-0.31457415	Yes	
row_172	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	19615	-0.25860512256622314	-0.30763817	Yes	
row_173	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	19641	-0.2634598910808563	-0.29953453	Yes	
row_174	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19653	-0.26533669233322144	-0.29066747	Yes	
row_175	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19712	-0.27874627709388733	-0.2836639	Yes	
row_176	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	19716	-0.2796590030193329	-0.2738905	Yes	
row_177	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	19728	-0.282773494720459	-0.26440477	Yes	
row_178	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	19729	-0.28285014629364014	-0.25436887	Yes	
row_179	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	19752	-0.2857474684715271	-0.24532509	Yes	
row_180	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	19786	-0.29213544726371765	-0.23660216	Yes	
row_181	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	19802	-0.29645735025405884	-0.22682999	Yes	
row_182	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	19822	-0.3012264668941498	-0.2170877	Yes	
row_183	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19827	-0.3039953410625458	-0.2065006	Yes	
row_184	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	19992	-0.3482568860054016	-0.2023064	Yes	
row_185	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	20003	-0.35111185908317566	-0.19034617	Yes	
row_186	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	20027	-0.35998907685279846	-0.17871799	Yes	
row_187	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	20038	-0.3640425503253937	-0.16629894	Yes	
row_188	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	20077	-0.3836071193218231	-0.15457933	Yes	
row_189	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	20086	-0.38803115487098694	-0.14120959	Yes	
row_190	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	20129	-0.41447001695632935	-0.128594	Yes	
