NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	PHKA2	phosphorylase kinase regulatory subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8926]	3222	0.08424500375986099	0.16608448	Yes	
row_30	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	3242	0.08385635912418365	0.17042693	Yes	
row_31	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	3482	0.07752997428178787	0.16342025	Yes	
row_32	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	3495	0.07724684476852417	0.1676943	Yes	
row_33	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	3554	0.07570092380046844	0.16958128	Yes	
row_34	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	3601	0.07505061477422714	0.17202453	Yes	
row_35	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	3652	0.07385299354791641	0.17419317	Yes	
row_36	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	3700	0.0729268491268158	0.17645273	Yes	
row_37	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	3725	0.07261104881763458	0.17983715	Yes	
row_38	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	3771	0.07142673432826996	0.18210165	Yes	
row_39	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	3921	0.06833106279373169	0.17899449	Yes	
row_40	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	3935	0.06783731281757355	0.18262538	Yes	
row_41	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	3995	0.06643352657556534	0.18387817	Yes	
row_42	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	4013	0.0661153495311737	0.18720138	Yes	
row_43	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	4073	0.06468039751052856	0.18834361	Yes	
row_44	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	4114	0.06395963579416275	0.1903861	Yes	
row_45	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	4149	0.06319490075111389	0.19267899	Yes	
row_46	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	4393	0.05840189382433891	0.18426695	No	
row_47	ECD	ecdysoneless cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:17029]	4724	0.05186864733695984	0.17111263	No	
row_48	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	4799	0.05045823007822037	0.17061138	No	
row_49	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	4845	0.04957348480820656	0.17149778	No	
row_50	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	4846	0.04954462870955467	0.17462215	No	
row_51	PAXIP1	PAX interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8624]	4970	0.04730338603258133	0.17148305	No	
row_52	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	4979	0.04722889885306358	0.1740632	No	
row_53	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	5122	0.04457419738173485	0.1698063	No	
row_54	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	5155	0.04401717334985733	0.17098936	No	
row_55	ALG1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:18294]	5318	0.0413188710808754	0.1655317	No	
row_56	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5395	0.040088146924972534	0.16427694	No	
row_57	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	5462	0.038835011422634125	0.1634409	No	
row_58	GYS2	glycogen synthase 2 [Source:HGNC Symbol;Acc:HGNC:4707]	5478	0.03855789452791214	0.16512583	No	
row_59	GALK2	galactokinase 2 [Source:HGNC Symbol;Acc:HGNC:4119]	5530	0.03751136735081673	0.16495292	No	
row_60	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	5546	0.03730356693267822	0.16655876	No	
row_61	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	5587	0.03676073998212814	0.16688602	No	
row_62	NANP	N-acetylneuraminic acid phosphatase [Source:HGNC Symbol;Acc:HGNC:16140]	5812	0.03342797979712486	0.15784478	No	
row_63	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	5850	0.032947082072496414	0.15808086	No	
row_64	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	5988	0.030758412554860115	0.15320158	No	
row_65	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	5990	0.030743148177862167	0.15509053	No	
row_66	GNPDA1	glucosamine-6-phosphate deaminase 1 [Source:HGNC Symbol;Acc:HGNC:4417]	6005	0.03060190938413143	0.1563235	No	
row_67	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	6093	0.029300076887011528	0.15384094	No	
row_68	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6153	0.02840459905564785	0.15269555	No	
row_69	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	6252	0.027030659839510918	0.14952235	No	
row_70	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	6300	0.02652541734278202	0.14885573	No	
row_71	MPI	mannose phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:7216]	6329	0.026143647730350494	0.14911075	No	
row_72	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	6466	0.02467818185687065	0.1438978	No	
row_73	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	6504	0.02415604144334793	0.14357951	No	
row_74	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	6607	0.022700700908899307	0.13993415	No	
row_75	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	6625	0.022482527419924736	0.14050579	No	
row_76	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	6686	0.021719975396990776	0.13888909	No	
row_77	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	6978	0.01772419363260269	0.12552272	No	
row_78	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	7069	0.016500739380717278	0.122083664	No	
row_79	B4GALT4	beta-1,4-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:927]	7156	0.015501884743571281	0.11878072	No	
row_80	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	7157	0.015501314774155617	0.11975826	No	
row_81	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	7219	0.014710248447954655	0.117649734	No	
row_82	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	7444	0.01204515527933836	0.107260056	No	
row_83	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	7513	0.011251537129282951	0.104585	No	
row_84	GPR87	G protein-coupled receptor 87 [Source:HGNC Symbol;Acc:HGNC:4538]	7654	0.009593804366886616	0.098221704	No	
row_85	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	7786	0.008161074481904507	0.09221603	No	
row_86	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	7900	0.006819192320108414	0.08702165	No	
row_87	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	7967	0.00615128967911005	0.08412451	No	
row_88	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	8273	0.0029444957617670298	0.069129266	No	
row_89	CLDN3	claudin 3 [Source:HGNC Symbol;Acc:HGNC:2045]	8346	0.002099839271977544	0.06567799	No	
row_90	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	8528	3.116548468824476E-4	0.05668864	No	
row_91	NOL3	nucleolar protein 3 [Source:HGNC Symbol;Acc:HGNC:7869]	8608	-5.3408119129017E-4	0.05279021	No	
row_92	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	8749	-0.0019413800910115242	0.045944344	No	
row_93	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	8815	-0.0025919151958078146	0.042872515	No	
row_94	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	8892	-0.003391906851902604	0.039303627	No	
row_95	EXT2	exostosin glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3513]	8980	-0.004249559715390205	0.035241313	No	
row_96	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	8996	-0.004430040251463652	0.03477408	No	
row_97	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	9021	-0.004673712886869907	0.033874247	No	
row_98	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	9099	-0.005465167108923197	0.03038633	No	
row_99	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	9163	-0.006061590742319822	0.027632853	No	
row_100	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	9243	-0.006661212537437677	0.024120813	No	
row_101	B4GALT7	beta-1,4-galactosyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:930]	9352	-0.007478174287825823	0.01921686	No	
row_102	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	9392	-0.00779922679066658	0.017767526	No	
row_103	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]	9393	-0.007820791564881802	0.018260721	No	
row_104	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	9408	-0.007975985296070576	0.018066872	No	
row_105	CHST4	carbohydrate sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:1972]	9417	-0.008027799427509308	0.018174933	No	
row_106	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	9440	-0.00824788212776184	0.017600043	No	
row_107	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	9518	-0.008974581025540829	0.014333435	No	
row_108	FBP2	fructose-bisphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3607]	9651	-0.010055964812636375	0.008397478	No	
row_109	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	9709	-0.01056830957531929	0.0062268446	No	
row_110	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	9758	-0.01091985683888197	0.0045263423	No	
row_111	LCT	lactase [Source:HGNC Symbol;Acc:HGNC:6530]	9822	-0.011500840075314045	0.002115875	No	
row_112	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	10021	-0.013209089636802673	-0.0069062933	No	
row_113	GFPT1	glutamine--fructose-6-phosphate transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4241]	10148	-0.014199778437614441	-0.012282292	No	
row_114	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	10176	-0.014456270262598991	-0.012714538	No	
row_115	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	10184	-0.014516320079565048	-0.012147525	No	
row_116	MIOX	myo-inositol oxygenase [Source:HGNC Symbol;Acc:HGNC:14522]	10351	-0.0156793724745512	-0.01942116	No	
row_117	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	10417	-0.016139036044478416	-0.02163868	No	
row_118	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	10560	-0.01713877171278	-0.027625717	No	
row_119	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	10622	-0.017506033182144165	-0.029557938	No	
row_120	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	10668	-0.01772630773484707	-0.030679893	No	
row_121	PFKFB1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:8872]	10673	-0.017774950712919235	-0.029758062	No	
row_122	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	10706	-0.018057530745863914	-0.030212073	No	
row_123	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	10911	-0.019669992849230766	-0.039125446	No	
row_124	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	11095	-0.0211277287453413	-0.046901647	No	
row_125	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11224	-0.022110089659690857	-0.05187835	No	
row_126	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	11262	-0.022402683272957802	-0.05230722	No	
row_127	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11551	-0.02457462251186371	-0.06509227	No	
row_128	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	11692	-0.02557862363755703	-0.07044753	No	
row_129	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	11780	-0.02625315822660923	-0.07312225	No	
row_130	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	11809	-0.026423664763569832	-0.07284958	No	
row_131	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	11941	-0.027423694729804993	-0.07764052	No	
row_132	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	12028	-0.028166435658931732	-0.080144815	No	
row_133	GMPPA	GDP-mannose pyrophosphorylase A [Source:HGNC Symbol;Acc:HGNC:22923]	12039	-0.028238581493496895	-0.07886177	No	
row_134	XYLT2	xylosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15517]	12154	-0.029009312391281128	-0.08270657	No	
row_135	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	12274	-0.029985787346959114	-0.08673866	No	
row_136	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	12284	-0.03011147677898407	-0.085287735	No	
row_137	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	12662	-0.033176489174366	-0.10196018	No	
row_138	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	12843	-0.03490757569670677	-0.108718075	No	
row_139	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	13032	-0.03644154965877533	-0.115777425	No	
row_140	B3GAT3	beta-1,3-glucuronyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:923]	13224	-0.03820207715034485	-0.12287507	No	
row_141	MED24	mediator complex subunit 24 [Source:HGNC Symbol;Acc:HGNC:22963]	13365	-0.039545077830553055	-0.12734957	No	
row_142	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	13477	-0.04057566076517105	-0.13031566	No	
row_143	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13656	-0.042367760092020035	-0.13650356	No	
row_144	ANKZF1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:25527]	13768	-0.043314263224601746	-0.13929693	No	
row_145	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	14008	-0.045750487595796585	-0.1483077	No	
row_146	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	14320	-0.04920544847846031	-0.16068427	No	
row_147	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	14389	-0.04994693398475647	-0.16091911	No	
row_148	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	14425	-0.050323981791734695	-0.15948766	No	
row_149	ARTN	artemin [Source:HGNC Symbol;Acc:HGNC:727]	14429	-0.05038291588425636	-0.15645975	No	
row_150	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	14487	-0.05112335458397865	-0.1560729	No	
row_151	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	14677	-0.05356245115399361	-0.16210234	No	
row_152	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	14756	-0.05463026091456413	-0.16253959	No	
row_153	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15257	-0.06183343008160591	-0.18352702	No	
row_154	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	15276	-0.062120553106069565	-0.1805055	No	
row_155	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	15297	-0.06242508068680763	-0.17756432	No	
row_156	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	15439	-0.0649823322892189	-0.18048447	No	
row_157	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	15548	-0.06682544946670532	-0.18164587	No	
row_158	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	15581	-0.0671810433268547	-0.17900206	No	
row_159	SPAG4	sperm associated antigen 4 [Source:HGNC Symbol;Acc:HGNC:11214]	15641	-0.0680418312549591	-0.17764786	No	
row_160	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	15657	-0.06834817677736282	-0.17408429	No	
row_161	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	15685	-0.0690583884716034	-0.17107321	No	
row_162	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	15688	-0.06911173462867737	-0.16681445	No	
row_163	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	16026	-0.07527487725019455	-0.17884114	No	
row_164	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	16204	-0.07810252159833908	-0.18272576	No	
row_165	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	16247	-0.07867421209812164	-0.1798549	No	
row_166	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	16561	-0.0861237421631813	-0.19000289	No	
row_167	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	16573	-0.08636225014925003	-0.18510422	No	
row_168	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	16678	-0.08839361369609833	-0.1847064	No	
row_169	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	16699	-0.08881398290395737	-0.18010108	No	
row_170	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	16781	-0.09048417955636978	-0.17842664	No	
row_171	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16809	-0.09143248200416565	-0.17400461	No	
row_172	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	16892	-0.09373533725738525	-0.17217492	No	
row_173	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17056	-0.0975208654999733	-0.17413814	No	
row_174	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	17156	-0.10100550204515457	-0.17269611	No	
row_175	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	17288	-0.10535091906785965	-0.17257282	No	
row_176	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	17291	-0.10543873906135559	-0.1660232	No	
row_177	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	17351	-0.10747547447681427	-0.16218223	No	
row_178	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	17353	-0.10754150152206421	-0.15545022	No	
row_179	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	17423	-0.10965506732463837	-0.15196954	No	
row_180	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	17597	-0.11521799862384796	-0.15331449	No	
row_181	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	17700	-0.11911341547966003	-0.15087986	No	
row_182	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	18260	-0.144520565867424	-0.16958952	No	
row_183	LHPP	phospholysine phosphohistidine inorganic pyrophosphate phosphatase [Source:HGNC Symbol;Acc:HGNC:30042]	18359	-0.149741530418396	-0.16502433	No	
row_184	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	18521	-0.15863476693630219	-0.16303405	No	
row_185	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	18547	-0.16030997037887573	-0.15416893	No	
row_186	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18573	-0.16170400381088257	-0.1452159	No	
row_187	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18754	-0.1718522608280182	-0.1433378	No	
row_188	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	19080	-0.19575543701648712	-0.14716949	No	
row_189	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	19191	-0.20702490210533142	-0.13958918	No	
row_190	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	19372	-0.2260037213563919	-0.13429618	No	
