NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	827	0.19683323800563812	0.41326004	Yes	
row_33	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	830	0.19676358997821808	0.4215492	Yes	
row_34	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	945	0.18704217672348022	0.42384952	Yes	
row_35	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	1067	0.17696072161197662	0.42537162	Yes	
row_36	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	1115	0.17389152944087982	0.43044594	Yes	
row_37	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	1166	0.1698109358549118	0.435197	Yes	
row_38	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	1193	0.16788648068904877	0.44106048	Yes	
row_39	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	1206	0.16697686910629272	0.447582	Yes	
row_40	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	1309	0.15994378924369812	0.44932428	Yes	
row_41	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	1363	0.15572838485240936	0.45332563	Yes	
row_42	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	1421	0.1521299183368683	0.45697448	Yes	
row_43	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	1523	0.14681388437747955	0.45820674	Yes	
row_44	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	1635	0.14137792587280273	0.45870957	Yes	
row_45	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	1865	0.12946562469005585	0.45283154	Yes	
row_46	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	2065	0.12055456638336182	0.44806674	Yes	
row_47	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	2075	0.12005048245191574	0.45273694	Yes	
row_48	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	2358	0.10953386127948761	0.4433713	Yes	
row_49	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	2374	0.10908706486225128	0.44727546	Yes	
row_50	TUBGCP5	tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]	2393	0.10817022621631622	0.45099124	Yes	
row_51	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	2524	0.10446760058403015	0.4489748	Yes	
row_52	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	2571	0.10289544612169266	0.4510721	Yes	
row_53	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	2604	0.10181723535060883	0.45382023	Yes	
row_54	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	2699	0.0988273173570633	0.45335507	Yes	
row_55	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	2722	0.09831198304891586	0.45645148	Yes	
row_56	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	2891	0.09326965361833572	0.45206633	Yes	
row_57	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	3069	0.0883714109659195	0.4470244	Yes	
row_58	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	3193	0.08489098399877548	0.44452175	Yes	
row_59	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	3197	0.08478289842605591	0.44798702	Yes	
row_60	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	3205	0.0845717191696167	0.45124418	Yes	
row_61	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	3223	0.08420661091804504	0.45398808	Yes	
row_62	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	3247	0.08379271626472473	0.45641568	Yes	
row_63	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	3270	0.08300561457872391	0.45885953	Yes	
row_64	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	3622	0.0744597390294075	0.44456434	No	
row_65	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	3736	0.07233721017837524	0.4420242	No	
row_66	CNTROB	centrobin, centriole duplication and spindle assembly protein [Source:HGNC Symbol;Acc:HGNC:29616]	3803	0.07082691043615341	0.4417589	No	
row_67	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	3937	0.06777646392583847	0.43802887	No	
row_68	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	3955	0.06721516698598862	0.44004837	No	
row_69	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	4080	0.06458958238363266	0.43663043	No	
row_70	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	4141	0.06341652572154999	0.4363478	No	
row_71	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	4230	0.06138049438595772	0.4345848	No	
row_72	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	4453	0.05718211829662323	0.4259735	No	
row_73	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	4515	0.05588063970208168	0.42531985	No	
row_74	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	4675	0.05290389060974121	0.4196617	No	
row_75	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	4852	0.04951747879385948	0.4130131	No	
row_76	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	5174	0.04363516718149185	0.3988969	No	
row_77	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	5200	0.04317304119467735	0.39949322	No	
row_78	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5278	0.04193200170993805	0.39744854	No	
row_79	ARHGAP10	Rho GTPase activating protein 10 [Source:HGNC Symbol;Acc:HGNC:26099]	5308	0.041432201862335205	0.39777157	No	
row_80	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	5360	0.040519293397665024	0.39696074	No	
row_81	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	5452	0.03897583484649658	0.39409322	No	
row_82	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	5519	0.03774779289960861	0.39241764	No	
row_83	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5527	0.03757064417004585	0.393671	No	
row_84	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	5545	0.037305064499378204	0.39441535	No	
row_85	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	5571	0.036934323608875275	0.3947457	No	
row_86	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	5585	0.03676518425345421	0.3956661	No	
row_87	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	5629	0.03620979189872742	0.3950697	No	
row_88	MID1IP1	MID1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20715]	5722	0.03471311181783676	0.39197066	No	
row_89	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	5853	0.032908063381910324	0.3869034	No	
row_90	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	5874	0.032615263015031815	0.3872985	No	
row_91	PLEKHG2	pleckstrin homology and RhoGEF domain containing G2 [Source:HGNC Symbol;Acc:HGNC:29515]	5908	0.03201635181903839	0.387021	No	
row_92	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	5973	0.030968839302659035	0.38515598	No	
row_93	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	5994	0.03069560043513775	0.3854692	No	
row_94	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	6069	0.029658373445272446	0.38305056	No	
row_95	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	6162	0.028324535116553307	0.3796792	No	
row_96	KPTN	kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]	6285	0.026725100353360176	0.3747465	No	
row_97	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	6332	0.026100652292370796	0.3735698	No	
row_98	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	6533	0.0237142164260149	0.36462662	No	
row_99	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	6721	0.021269867196679115	0.3562262	No	
row_100	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	6839	0.01966344565153122	0.35124132	No	
row_101	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	6887	0.01901261880993843	0.34971264	No	
row_102	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	7002	0.01747632957994938	0.3447838	No	
row_103	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	7078	0.016452105715870857	0.3417524	No	
row_104	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	7195	0.015058525837957859	0.33662096	No	
row_105	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	7203	0.01497951801866293	0.33691117	No	
row_106	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	7279	0.013965170830488205	0.33377373	No	
row_107	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	7313	0.013526823371648788	0.33270797	No	
row_108	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7448	0.01195947453379631	0.32654855	No	
row_109	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7454	0.011897607706487179	0.3268069	No	
row_110	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	7710	0.008959551341831684	0.31449726	No	
row_111	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	7858	0.0073164948262274265	0.30749285	No	
row_112	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	7895	0.006903117522597313	0.3059954	No	
row_113	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	7957	0.0062284586019814014	0.3032249	No	
row_114	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	8092	0.004854862112551928	0.29676256	No	
row_115	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	8170	0.004019288811832666	0.29310155	No	
row_116	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	8189	0.0038315379060804844	0.292369	No	
row_117	LLGL1	LLGL scribble cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:6628]	8210	0.0036168317310512066	0.29152778	No	
row_118	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	8322	0.0023555955849587917	0.28610364	No	
row_119	ATG4B	autophagy related 4B cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20790]	8391	0.0016851354157552123	0.28279105	No	
row_120	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	8392	0.001676928368397057	0.28286254	No	
row_121	RICTOR	RPTOR independent companion of MTOR complex 2 [Source:HGNC Symbol;Acc:HGNC:28611]	8397	0.001621390343643725	0.28273258	No	
row_122	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8534	2.603045722935349E-4	0.2759748	No	
row_123	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	8657	-0.001029083738103509	0.2699466	No	
row_124	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	8796	-0.0024226040113717318	0.26318148	No	
row_125	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	8858	-0.002985376864671707	0.26027274	No	
row_126	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	8907	-0.0035251551307737827	0.25803402	No	
row_127	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	9018	-0.004651138558983803	0.2527575	No	
row_128	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	9384	-0.007703094743192196	0.23491946	No	
row_129	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	9395	-0.007839738391339779	0.234756	No	
row_130	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	9585	-0.009511906653642654	0.22575478	No	
row_131	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	9642	-0.009949842467904091	0.2233918	No	
row_132	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	9665	-0.010144790634512901	0.22272934	No	
row_133	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	9748	-0.010867424309253693	0.21911143	No	
row_134	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	9881	-0.011954058893024921	0.21305129	No	
row_135	ARFIP2	ADP ribosylation factor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17160]	9906	-0.012150885537266731	0.21237482	No	
row_136	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	10546	-0.01706683449447155	0.18129873	No	
row_137	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	10801	-0.018830711022019386	0.16945969	No	
row_138	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	10976	-0.020251162350177765	0.1616629	No	
row_139	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	11090	-0.02108621969819069	0.15693775	No	
row_140	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	11353	-0.023084357380867004	0.14488189	No	
row_141	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	11431	-0.023582512512803078	0.14205492	No	
row_142	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	12363	-0.03066195547580719	0.09702529	No	
row_143	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12512	-0.03200514614582062	0.09102366	No	
row_144	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	12791	-0.03429762274026871	0.07864953	No	
row_145	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	13055	-0.03672058507800102	0.06712525	No	
row_146	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	13063	-0.036785341799259186	0.06834514	No	
row_147	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	13563	-0.04154533892869949	0.045280598	No	
row_148	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	13680	-0.042553458362817764	0.04132135	No	
row_149	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13800	-0.04355599358677864	0.037255526	No	
row_150	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	14324	-0.04922352358698845	0.013323825	No	
row_151	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	14797	-0.05518120154738426	-0.0078155575	No	
row_152	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	15216	-0.06127271056175232	-0.026007602	No	
row_153	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	15294	-0.062416814267635345	-0.027178941	No	
row_154	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	15311	-0.06271974742412567	-0.02530133	No	
row_155	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	15317	-0.06279367953538895	-0.022873085	No	
row_156	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	15375	-0.06378909945487976	-0.022990499	No	
row_157	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	15477	-0.0655355378985405	-0.02522338	No	
row_158	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	15490	-0.06577780842781067	-0.02301631	No	
row_159	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	15517	-0.06624005734920502	-0.021486327	No	
row_160	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	15660	-0.06841062009334564	-0.025637249	No	
row_161	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	15771	-0.07044356316328049	-0.028108826	No	
row_162	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	15782	-0.07073548436164856	-0.025590852	No	
row_163	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	15840	-0.07192818820476532	-0.025361268	No	
row_164	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	16036	-0.0753626599907875	-0.03185367	No	
row_165	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	16165	-0.07751218974590302	-0.034919765	No	
row_166	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	16373	-0.08128673583269119	-0.041756853	No	
row_167	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	16386	-0.08163146674633026	-0.03887389	No	
row_168	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	16511	-0.08467159420251846	-0.041435674	No	
row_169	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	16527	-0.08515352010726929	-0.038551867	No	
row_170	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	16591	-0.08694496750831604	-0.037980694	No	
row_171	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	16658	-0.08814451843500137	-0.037507698	No	
row_172	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	16920	-0.09448496997356415	-0.04646974	No	
row_173	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	16996	-0.09624803066253662	-0.0460992	No	
row_174	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	17043	-0.0972689837217331	-0.044241775	No	
row_175	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	17362	-0.10776305198669434	-0.05547468	No	
row_176	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	17473	-0.11111269146203995	-0.0562124	No	
row_177	CLIP2	CAP-Gly domain containing linker protein 2 [Source:HGNC Symbol;Acc:HGNC:2586]	17484	-0.1114213839173317	-0.05195985	No	
row_178	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	17793	-0.12231577187776566	-0.062074613	No	
row_179	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	17902	-0.1268261820077896	-0.062042873	No	
row_180	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	17940	-0.12821927666664124	-0.058417995	No	
row_181	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	18099	-0.1362811177968979	-0.060471714	No	
row_182	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	18366	-0.15022820234298706	-0.067306094	No	
row_183	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	18469	-0.15599524974822998	-0.06573216	No	
row_184	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	18621	-0.16441044211387634	-0.06623823	No	
row_185	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	18654	-0.16632671654224396	-0.060739852	No	
row_186	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	18698	-0.16874785721302032	-0.055685736	No	
row_187	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	18888	-0.18137329816818237	-0.05735993	No	
row_188	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	19040	-0.19257903099060059	-0.056665085	No	
row_189	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	19054	-0.19347794353961945	-0.04906351	No	
row_190	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19478	-0.23957455158233643	-0.05990282	No	
row_191	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19500	-0.24233752489089966	-0.050616372	No	
row_192	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	19569	-0.25188273191452026	-0.04326222	No	
row_193	FGD6	FYVE, RhoGEF and PH domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21740]	19579	-0.2526150047779083	-0.032940358	No	
