NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	1705	0.1377304196357727	0.27005675	Yes	
row_20	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	1817	0.13225942850112915	0.27595565	Yes	
row_21	EIF1B	eukaryotic translation initiation factor 1B [Source:HGNC Symbol;Acc:HGNC:30792]	1909	0.1271759569644928	0.28240898	Yes	
row_22	POLR1D	RNA polymerase I and III subunit D [Source:HGNC Symbol;Acc:HGNC:20422]	1927	0.1266450732946396	0.2924906	Yes	
row_23	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	1962	0.12482122331857681	0.30157083	Yes	
row_24	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	1965	0.12477584183216095	0.31223595	Yes	
row_25	ZNRD1	zinc ribbon domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13182]	2045	0.12151464819908142	0.31879666	Yes	
row_26	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	2211	0.11484944820404053	0.32051247	Yes	
row_27	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	2310	0.11144581437110901	0.32526124	Yes	
row_28	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	2367	0.10927886515855789	0.33190832	Yes	
row_29	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	2483	0.10533080250024796	0.33528545	Yes	
row_30	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	2649	0.10035799443721771	0.3357511	Yes	
row_31	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	2664	0.10002623498439789	0.34368527	Yes	
row_32	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	2844	0.09450625628232956	0.34295097	Yes	
row_33	TAF9	TATA-box binding protein associated factor 9 [Source:HGNC Symbol;Acc:HGNC:11542]	2958	0.09159146249294281	0.34524214	Yes	
row_34	POLR1C	RNA polymerase I and III subunit C [Source:HGNC Symbol;Acc:HGNC:20194]	2996	0.0904805138707161	0.35121083	Yes	
row_35	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	3029	0.08941422402858734	0.3573358	Yes	
row_36	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	3189	0.0849776566028595	0.35677248	Yes	
row_37	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	3191	0.0849011093378067	0.36404726	Yes	
row_38	BOLA2	bolA family member 2 [Source:HGNC Symbol;Acc:HGNC:29488]	3206	0.08452140539884567	0.37064382	Yes	
row_39	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	3278	0.08278079330921173	0.3742602	Yes	
row_40	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	3284	0.0826406329870224	0.38114133	Yes	
row_41	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	3303	0.08218912035226822	0.3873381	Yes	
row_42	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	3391	0.07951748371124268	0.3898785	Yes	
row_43	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	3445	0.07841889560222626	0.39401227	Yes	
row_44	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	3569	0.07552682608366013	0.39442104	Yes	
row_45	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	3577	0.07543868571519852	0.40058157	Yes	
row_46	NFX1	nuclear transcription factor, X-box binding 1 [Source:HGNC Symbol;Acc:HGNC:7803]	3638	0.07412738353013992	0.40399754	Yes	
row_47	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	3705	0.07286634296178818	0.40700683	Yes	
row_48	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	3726	0.07260813564062119	0.41227773	Yes	
row_49	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	3755	0.07168710231781006	0.417072	Yes	
row_50	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	3941	0.06754694133996964	0.41371402	Yes	
row_51	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	4017	0.06596270203590393	0.4156809	Yes	
row_52	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	4029	0.06560500711202621	0.42079446	Yes	
row_53	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	4116	0.06394912302494049	0.42204148	Yes	
row_54	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	4207	0.06188442185521126	0.42291173	Yes	
row_55	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	4296	0.06018815562129021	0.42373496	Yes	
row_56	POLL	DNA polymerase lambda [Source:HGNC Symbol;Acc:HGNC:9184]	4533	0.05557234585285187	0.41681182	Yes	
row_57	NUDT9	nudix hydrolase 9 [Source:HGNC Symbol;Acc:HGNC:8056]	4613	0.05384056270122528	0.4175343	Yes	
row_58	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	4650	0.05322422459721565	0.42033854	Yes	
row_59	POLB	DNA polymerase beta [Source:HGNC Symbol;Acc:HGNC:9174]	4758	0.0513211227953434	0.41945347	Yes	
row_60	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	4845	0.04957348480820656	0.4194603	Yes	
row_61	SNAPC4	small nuclear RNA activating complex polypeptide 4 [Source:HGNC Symbol;Acc:HGNC:11137]	4851	0.04952293634414673	0.42348439	Yes	
row_62	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	4882	0.049029555171728134	0.42622465	Yes	
row_63	NELFB	negative elongation factor complex member B [Source:HGNC Symbol;Acc:HGNC:24324]	5047	0.045902375131845474	0.42204207	Yes	
row_64	NELFE	negative elongation factor complex member E [Source:HGNC Symbol;Acc:HGNC:13974]	5049	0.04588228464126587	0.42595068	Yes	
row_65	EDF1	endothelial differentiation related factor 1 [Source:HGNC Symbol;Acc:HGNC:3164]	5083	0.04515920951962471	0.4282081	Yes	
row_66	RNMT	RNA guanine-7 methyltransferase [Source:HGNC Symbol;Acc:HGNC:10075]	5145	0.04418092221021652	0.42899096	Yes	
row_67	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	5398	0.040056753903627396	0.41993487	No	
row_68	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	5471	0.03868960216641426	0.41969782	No	
row_69	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	5509	0.03796174377202988	0.42113572	No	
row_70	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	5582	0.036818474531173706	0.42073727	No	
row_71	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	5693	0.03535434976220131	0.41832578	No	
row_72	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	5739	0.03442958742380142	0.41906178	No	
row_73	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	5741	0.034428950399160385	0.42198232	No	
row_74	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	5760	0.034220945090055466	0.42404085	No	
row_75	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	5837	0.03311809152364731	0.42312455	No	
row_76	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	5939	0.03151398524641991	0.42082864	No	
row_77	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	6117	0.02887793257832527	0.4145319	No	
row_78	ITPA	inosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:6176]	6154	0.028394313529133797	0.41519406	No	
row_79	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	6165	0.02827918343245983	0.4171372	No	
row_80	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	6284	0.02672537788748741	0.4135841	No	
row_81	RAD52	RAD52 homolog, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:9824]	6355	0.025880230590701103	0.4123413	No	
row_82	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	6536	0.023652486503124237	0.4054448	No	
row_83	NELFCD	negative elongation factor complex member C/D [Source:HGNC Symbol;Acc:HGNC:15934]	6582	0.023067710921168327	0.4052006	No	
row_84	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	6679	0.021799230948090553	0.40231484	No	
row_85	POLR2E	RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	6760	0.020792553201317787	0.40013662	No	
row_86	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	6833	0.01970827393233776	0.39826205	No	
row_87	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	7279	0.013965170830488205	0.3773726	No	
row_88	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	7292	0.013793868012726307	0.3779668	No	
row_89	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	7410	0.012496395967900753	0.3732358	No	
row_90	CLP1	cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]	7577	0.01060308888554573	0.36590865	No	
row_91	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	7830	0.007638952694833279	0.35405585	No	
row_92	GMPR2	guanosine monophosphate reductase 2 [Source:HGNC Symbol;Acc:HGNC:4377]	7964	0.006167380604892969	0.34798446	No	
row_93	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8285	0.0027759820222854614	0.33233598	No	
row_94	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	8490	6.554896244779229E-4	0.32226393	No	
row_95	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	8522	3.6751493462361395E-4	0.3207565	No	
row_96	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	8624	-6.33907679002732E-4	0.31579652	No	
row_97	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	9031	-0.004740253556519747	0.29604757	No	
row_98	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	9764	-0.010993178933858871	0.26065218	No	
row_99	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	9913	-0.012254045344889164	0.25436115	No	
row_100	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10063	-0.013512793928384781	0.24812905	No	
row_101	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	10105	-0.013861507177352905	0.24728923	No	
row_102	VPS37D	VPS37D subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18287]	10110	-0.0139221902936697	0.2482917	No	
row_103	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	10349	-0.015650561079382896	0.23782519	No	
row_104	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	10367	-0.01580066606402397	0.23834425	No	
row_105	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	10788	-0.01871727965772152	0.219106	No	
row_106	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	10831	-0.019035695120692253	0.21866292	No	
row_107	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	11303	-0.02269015833735466	0.19723527	No	
row_108	MPG	N-methylpurine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:7211]	11498	-0.024108143523335457	0.18968299	No	
row_109	NT5C	5', 3'-nucleotidase, cytosolic [Source:HGNC Symbol;Acc:HGNC:17144]	11585	-0.02482951059937477	0.18755513	No	
row_110	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	11675	-0.025436438620090485	0.18533069	No	
row_111	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	11723	-0.02582623064517975	0.18522516	No	
row_112	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	11861	-0.026822347193956375	0.18073708	No	
row_113	SNAPC5	small nuclear RNA activating complex polypeptide 5 [Source:HGNC Symbol;Acc:HGNC:15484]	12013	-0.028081106022000313	0.1756625	No	
row_114	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	12065	-0.02843674086034298	0.17558359	No	
row_115	ZNF707	zinc finger protein 707 [Source:HGNC Symbol;Acc:HGNC:27815]	12128	-0.028847884386777878	0.17499399	No	
row_116	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	12314	-0.030309585854411125	0.16842356	No	
row_117	VPS28	VPS28 subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18178]	12328	-0.030444767326116562	0.17040458	No	
row_118	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	12344	-0.030536385253071785	0.17229421	No	
row_119	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	12388	-0.030872205272316933	0.17282261	No	
row_120	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	12602	-0.03265107795596123	0.16506398	No	
row_121	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	12711	-0.03358455374836922	0.16259912	No	
row_122	TAF10	TATA-box binding protein associated factor 10 [Source:HGNC Symbol;Acc:HGNC:11543]	13130	-0.037266332656145096	0.14506039	No	
row_123	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	13340	-0.039412643760442734	0.13808368	No	
row_124	POLR2J	RNA polymerase II subunit J [Source:HGNC Symbol;Acc:HGNC:9197]	13595	-0.041852571070194244	0.12908322	No	
row_125	POLR2K	RNA polymerase II subunit K [Source:HGNC Symbol;Acc:HGNC:9198]	13600	-0.04190491512417793	0.13249975	No	
row_126	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	13616	-0.042022705078125	0.1353803	No	
row_127	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	13715	-0.04286626726388931	0.13421269	No	
row_128	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	13838	-0.043972406536340714	0.13194889	No	
row_129	MPC2	mitochondrial pyruvate carrier 2 [Source:HGNC Symbol;Acc:HGNC:24515]	14281	-0.048852283507585526	0.114218086	No	
row_130	ELL	elongation factor for RNA polymerase II [Source:HGNC Symbol;Acc:HGNC:23114]	14366	-0.049726102501153946	0.11433736	No	
row_131	ELOA	elongin A [Source:HGNC Symbol;Acc:HGNC:11620]	14406	-0.05012678727507591	0.11672545	No	
row_132	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	15051	-0.058635469526052475	0.08980936	No	
row_133	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	15523	-0.06634126603603363	0.07214749	No	
row_134	TK2	thymidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11831]	15603	-0.0675453469157219	0.074052274	No	
row_135	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	16010	-0.07494490593671799	0.060359888	No	
row_136	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	16019	-0.07511550933122635	0.06644291	No	
row_137	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	16295	-0.07952121645212173	0.059649464	No	
row_138	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	16472	-0.08380009233951569	0.058140505	No	
row_139	PDE6G	phosphodiesterase 6G [Source:HGNC Symbol;Acc:HGNC:8789]	16521	-0.08489859104156494	0.06308151	No	
row_140	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	16964	-0.09547453373670578	0.049372815	No	
row_141	TAF12	TATA-box binding protein associated factor 12 [Source:HGNC Symbol;Acc:HGNC:11545]	17047	-0.09729591012001038	0.05369524	No	
row_142	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	17421	-0.10961415618658066	0.044632215	No	
row_143	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	17428	-0.10979198664426804	0.053806074	No	
row_144	POLR3GL	RNA polymerase III subunit G like [Source:HGNC Symbol;Acc:HGNC:28466]	17641	-0.1169704794883728	0.053371325	No	
row_145	AGO4	argonaute RISC component 4 [Source:HGNC Symbol;Acc:HGNC:18424]	17978	-0.12980394065380096	0.047887128	No	
row_146	RRM2B	ribonucleotide reductase regulatory TP53 inducible subunit M2B [Source:HGNC Symbol;Acc:HGNC:17296]	18012	-0.1316441297531128	0.05760562	No	
row_147	TAF13	TATA-box binding protein associated factor 13 [Source:HGNC Symbol;Acc:HGNC:11546]	18283	-0.14576707780361176	0.05677546	No	
row_148	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	18519	-0.158560112118721	0.0587867	No	
row_149	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	19951	-0.3372385501861572	0.016831176	No	
