NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	7349	0.01324427779763937	0.013954264	No	
row_54	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	7494	0.011405104771256447	0.0075423894	No	
row_55	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	7615	0.010056406259536743	0.0022350138	No	
row_56	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7846	0.007462220266461372	-0.008704475	No	
row_57	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	7887	0.007002375554293394	-0.010236582	No	
row_58	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	7940	0.006423176731914282	-0.012402332	No	
row_59	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	7961	0.00618143891915679	-0.012994351	No	
row_60	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	8034	0.005389796104282141	-0.016220596	No	
row_61	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	8057	0.005149081349372864	-0.016978987	No	
row_62	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	8100	0.0047288392670452595	-0.018758059	No	
row_63	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	8122	0.004484592005610466	-0.019509926	No	
row_64	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	8711	-0.0015335100470110774	-0.048616134	No	
row_65	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	9335	-0.007342630065977573	-0.07908358	No	
row_66	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	9612	-0.009726808406412601	-0.09216083	No	
row_67	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	9854	-0.011769792065024376	-0.10336698	No	
row_68	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	10027	-0.013232947327196598	-0.11105092	No	
row_69	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	10119	-0.014001403003931046	-0.114661716	No	
row_70	NKX2-5	NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]	10362	-0.01574166677892208	-0.12565964	No	
row_71	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	10384	-0.015889011323451996	-0.12567098	No	
row_72	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	10458	-0.016494624316692352	-0.12822583	No	
row_73	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	10729	-0.018254725262522697	-0.14045133	No	
row_74	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	10892	-0.0194875318557024	-0.14723244	No	
row_75	FGF18	fibroblast growth factor 18 [Source:HGNC Symbol;Acc:HGNC:3674]	11246	-0.022270817309617996	-0.16331975	No	
row_76	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11551	-0.02457462251186371	-0.17682365	No	
row_77	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	11726	-0.02584698423743248	-0.18378787	No	
row_78	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	11766	-0.026150498539209366	-0.18402697	No	
row_79	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	11794	-0.026309119537472725	-0.18365973	No	
row_80	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	11795	-0.026309428736567497	-0.18195139	No	
row_81	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	11888	-0.027089351788163185	-0.18476203	No	
row_82	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12097	-0.02864854596555233	-0.1932331	No	
row_83	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	12473	-0.03163772076368332	-0.20980492	No	
row_84	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12651	-0.033056892454624176	-0.21644999	No	
row_85	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	12667	-0.0332769975066185	-0.21503428	No	
row_86	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	12877	-0.03514975681900978	-0.22313288	No	
row_87	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	12927	-0.03562534973025322	-0.22325346	No	
row_88	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	13165	-0.03764290362596512	-0.23258092	No	
row_89	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	13306	-0.03906766697764397	-0.23699792	No	
row_90	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	13379	-0.03970381245017052	-0.23799607	No	
row_91	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	13417	-0.0401022732257843	-0.2372299	No	
row_92	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	13527	-0.0411551259458065	-0.2399716	No	
row_93	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	14245	-0.04849160090088844	-0.27243608	No	
row_94	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	14599	-0.052586060017347336	-0.28655493	No	
row_95	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	14690	-0.05378606915473938	-0.28753275	No	
row_96	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	15095	-0.05924694985151291	-0.30375224	No	
row_97	NXF1	nuclear RNA export factor 1 [Source:HGNC Symbol;Acc:HGNC:8071]	15207	-0.061145439743995667	-0.30529526	No	
row_98	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	15231	-0.061469193547964096	-0.30244634	No	
row_99	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	15439	-0.0649823322892189	-0.3085085	No	
row_100	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	15499	-0.06594570726156235	-0.30715698	No	
row_101	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	15531	-0.06657063961029053	-0.30437413	No	
row_102	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	15572	-0.06704214215278625	-0.3020077	No	
row_103	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	15580	-0.06717588007450104	-0.2979935	No	
row_104	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	15584	-0.0672365352511406	-0.29377666	No	
row_105	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	16061	-0.07576248794794083	-0.3125	Yes	
row_106	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	16085	-0.07599570602178574	-0.3087078	Yes	
row_107	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	16101	-0.07634209096431732	-0.30449578	Yes	
row_108	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16104	-0.07639584690332413	-0.29963455	Yes	
row_109	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	16135	-0.07702534645795822	-0.29612318	Yes	
row_110	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	16389	-0.08171697705984116	-0.30338353	Yes	
row_111	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	16390	-0.08173100650310516	-0.29807654	Yes	
row_112	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	16478	-0.08398313820362091	-0.29694456	Yes	
row_113	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	16499	-0.08436064422130585	-0.2924602	Yes	
row_114	PPP1R2	protein phosphatase 1 regulatory inhibitor subunit 2 [Source:HGNC Symbol;Acc:HGNC:9288]	16709	-0.08905888348817825	-0.29705834	Yes	
row_115	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16749	-0.08988086879253387	-0.29315928	Yes	
row_116	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	16859	-0.0928335189819336	-0.29254538	Yes	
row_117	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	16912	-0.09432780742645264	-0.28900325	Yes	
row_118	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16922	-0.09456189721822739	-0.28331015	Yes	
row_119	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16933	-0.09480788558721542	-0.2776507	Yes	
row_120	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	17008	-0.09655545651912689	-0.2750567	Yes	
row_121	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17082	-0.09840346872806549	-0.272293	Yes	
row_122	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	17271	-0.10445785522460938	-0.2748482	Yes	
row_123	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17433	-0.10991808027029037	-0.27570775	Yes	
row_124	NAT1	N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7645]	17440	-0.11016148328781128	-0.2688527	Yes	
row_125	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	17676	-0.11812427639961243	-0.27285498	Yes	
row_126	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	17867	-0.12496723234653473	-0.2741778	Yes	
row_127	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	17908	-0.1270551085472107	-0.26791456	Yes	
row_128	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	17917	-0.12736403942108154	-0.26004186	Yes	
row_129	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	17923	-0.1276123970746994	-0.25200403	Yes	
row_130	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	17934	-0.12794870138168335	-0.24419267	Yes	
row_131	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	18097	-0.13589917123317719	-0.2434149	Yes	
row_132	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	18145	-0.13870182633399963	-0.23674312	Yes	
row_133	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18339	-0.14876605570316315	-0.23666961	Yes	
row_134	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	18388	-0.15164180099964142	-0.22920728	Yes	
row_135	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18430	-0.15396316349506378	-0.22124653	Yes	
row_136	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18437	-0.15460269153118134	-0.2115058	Yes	
row_137	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18502	-0.15745611488819122	-0.20446064	Yes	
row_138	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	18515	-0.1583608239889145	-0.19477391	Yes	
row_139	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	18518	-0.15854687988758087	-0.1845784	Yes	
row_140	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	18614	-0.16414162516593933	-0.1786389	Yes	
row_141	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	18639	-0.16544190049171448	-0.16908841	Yes	
row_142	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	18718	-0.16989561915397644	-0.1619309	Yes	
row_143	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	18753	-0.171848863363266	-0.1524611	Yes	
row_144	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	18850	-0.1786803901195526	-0.14562722	Yes	
row_145	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	18887	-0.1812543272972107	-0.13564603	Yes	
row_146	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	18892	-0.1816033273935318	-0.124052756	Yes	
row_147	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19171	-0.20486706495285034	-0.1245584	Yes	
row_148	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19319	-0.22114187479019165	-0.11750054	Yes	
row_149	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19387	-0.2274707853794098	-0.106058165	Yes	
row_150	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	19479	-0.23962563276290894	-0.09501862	Yes	
row_151	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19500	-0.24233752489089966	-0.08027643	Yes	
row_152	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19662	-0.267446368932724	-0.07090729	Yes	
row_153	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19731	-0.28297874331474304	-0.055910304	Yes	
row_154	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19744	-0.28476810455322266	-0.038015634	Yes	
row_155	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	19774	-0.29001912474632263	-0.020624388	Yes	
row_156	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	19921	-0.32815271615982056	-0.006568386	Yes	
row_157	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20073	-0.3826568126678467	0.0107783545	Yes	
